79,3,11
101,7,18
95,13,12
105,11,16
87,7,15
65,10,10
70,3,14
83,-18,28
44,-17,8
51,-16,12
46,-20,11
55,-20,16
72,-9,43
86,-5,65
16,0,77
-58,1,56
-61,-29,57
-15,-28,39
-3,-28,44
1,-54,30
2,-51,7
58,-72,91
-44,-18,13
-32,-11,21
-16,-40,95
-49,-44,53
-12,-24,58
-9,-33,58
-7,-35,52
-11,-26,48
2,-26,53
-10,-39,55
-16,-38,50
-13,-38,50
-15,-41,43
-10,-39,48
-11,-45,46
-5,-46,49
-9,-48,46
-17,-39,38
-1,-47,51
-11,-49,46
-5,-52,46
2,-55,39
12,-75,45
33,-69,38
-9,-62,38
16,-50,69
23,-20,58
-21,-48,37
-20,-50,50
-16,-55,46
-12,-55,35
-19,-57,6
-18,-66,6
-18,-65,8
-4,-63,19
1,-60,23
52,-67,11
-43,-66,20
-26,-58,25
-11,-64,49
-26,-64,43
-18,-61,42
-13,-67,26
-37,-63,11
-41,-71,13
-45,-52,-12
-29,-44,-17
-20,-45,-8
-24,-47,-5
7,-46,10
5,-56,15
-11,-65,14
-7,-63,8
12,-70,5
2,-65,-6
3,-68,-8
13,-65,-8
16,-65,-9
20,-77,-3
23,-98,-16
15,-117,-37
10,-128,-49
12,-121,-51
25,-93,-38
5,-87,-44
-3,-82,-50
5,-67,-46
9,-61,-43
14,-53,-35
13,-49,-32
13,-48,-28
21,-48,-15
23,-55,-13
25,-58,-12
25,-56,-10
34,-54,-2
37,-55,10
36,-53,13
40,-51,15
43,-52,17
42,-62,27
34,-58,35
29,-59,37
17,-62,40
9,-64,40
-6,-70,31
-1,-63,26
3,-60,29
-3,-52,26
-1,-50,22
19,-51,22
33,-55,20
34,-54,17
50,-50,14
64,-49,23
52,-35,12
53,-35,6
50,-30,-1
65,-24,1
64,-24,4
52,-15,9
52,-10,9
48,-4,9
44,-1,4
47,-1,4
59,-4,3
65,-6,0
75,-10,-4
84,-12,-12
87,-11,-21
100,-10,-20
80,-9,-26
61,-2,-23
46,-5,-14
38,-2,-15
30,2,-11
30,2,-16
49,-6,-10
47,-10,-23
53,-14,-27
76,-19,-28
81,-16,-28
80,-16,-9
65,-5,-53
68,10,-59
57,2,-46
35,-5,-48
54,9,-30
49,0,-37
44,3,-49
46,8,-53
40,9,-53
35,12,-52
37,11,-52
37,11,-49
41,9,-48
42,9,-50
45,10,-45
48,13,-42
42,15,-36
50,17,-33
52,21,-32
52,17,-30
50,20,-33
46,21,-33
46,22,-27
46,24,-26
54,23,-25
56,25,-25
53,25,-25
49,24,-26
51,25,-24
52,25,-26
52,25,-26
53,26,-26
52,25,-26
56,24,-23
58,25,-24
61,24,-23
63,21,-18
59,20,-17
55,23,-20
56,29,-22
53,29,-21
55,33,-20
55,33,-19
51,34,-19
50,31,-11
51,31,-8
51,31,-3
51,29,-1
50,31,-3
50,32,-2
51,31,0
53,32,-3
54,32,-1
58,31,-3
58,32,-3
58,31,0
56,29,-2
53,30,-3
59,30,-3
60,30,-4
56,30,-3
57,28,-3
56,29,-6
57,28,-6
58,29,-5
57,29,-5
56,28,-4
56,28,-4
57,28,-5
57,28,-5
58,28,-4
58,28,-5
58,29,-5
56,28,-4
55,29,-4
56,29,-4
56,29,-4
56,29,-4
56,29,-4
56,29,-4
56,28,-4
56,29,-4
56,29,-4
55,29,-3
56,29,-3
57,29,-3
57,29,-2
55,29,-4
58,29,-4
57,29,-4
55,29,-6
57,30,-6
57,30,-4
56,29,-3
57,29,-3
57,29,-4
57,29,-4
56,29,-5
57,29,-5
56,29,-5
56,29,-4
56,29,-4
57,29,-4
56,29,-4
57,28,-4
58,28,-3
58,29,-4
56,28,-4
57,28,-5
56,29,-6
57,29,-5
57,29,-5
59,29,-3
59,29,-4
59,29,-6
58,26,-3
59,26,-2
57,27,-3
56,28,-3
54,29,-2
58,30,0
62,30,3
63,30,5
64,29,9
56,26,8
54,26,8
57,24,10
56,27,9
60,30,8
59,29,21
57,31,20
51,34,12
43,37,-6
45,38,-11
57,39,-27
61,37,-23
52,35,-10
52,32,5
45,32,7
33,28,3
26,29,2
46,29,-4
53,31,-17
48,32,-24
45,33,-25
54,33,-24
65,32,-10
59,30,-8
65,30,-11
66,31,-9
68,29,-10
60,28,-10
56,27,-13
61,27,-16
55,28,-17
55,28,-16
52,28,-13
46,28,-10
51,27,-11
56,30,-12
59,29,-9
61,31,-9
56,31,-10
41,29,-7
59,32,-8
59,34,-11
67,37,-16
72,41,-25
47,41,-8
56,36,-4
53,36,6
44,32,18
48,34,19
43,34,22
45,32,25
52,32,28
46,28,31
45,29,32
18,33,23
4,35,21
19,41,33
28,38,38
58,32,40
64,26,6
47,25,-7
126,7,-1
82,29,-12
74,39,-11
67,21,5
61,11,2
63,-5,0
72,-7,11
65,-4,12
52,7,10
55,10,11
66,23,1
57,26,-4
59,26,-2
55,26,-5
55,24,-2
56,22,-3
56,23,-6
53,24,-7
57,23,-6
62,22,-6
54,24,-9
50,25,-14
54,26,-17
50,26,-23
57,23,-22
63,29,-34
62,27,-32
52,27,-38
44,26,-42
45,26,-41
44,23,-37
43,20,-34
35,23,-36
42,24,-40
41,22,-42
44,22,-46
35,21,-46
43,15,-46
49,17,-46
54,17,-41
51,18,-40
50,17,-40
52,17,-41
51,16,-41
52,16,-43
55,17,-46
55,17,-48
55,13,-43
53,11,-39
49,8,-37
48,8,-36
47,8,-37
47,9,-39
51,9,-38
51,10,-38
50,14,-34
51,17,-31
55,22,-27
56,24,-27
55,24,-26
52,23,-27
51,23,-28
52,23,-28
52,23,-30
54,20,-29
53,22,-31
51,21,-28
43,24,-30
45,26,-33
52,27,-35
53,25,-34
49,29,-35
41,28,-41
39,31,-43
38,23,-34
48,22,-35
46,30,-38
45,28,-29
42,24,-30
55,26,-29
56,28,-28
51,30,-23
55,30,-23
54,28,-27
57,29,-23
61,25,-20
59,21,-22
57,21,-18
55,19,-14
60,17,-14
60,17,-9
57,18,-8
60,18,-7
60,16,-10
61,17,-8
59,16,-7
60,12,-9
70,7,-10
59,9,-4
60,8,-6
58,9,-3
57,10,-9
60,10,-11
59,10,-8
63,11,-11
66,11,-12
67,11,-12
64,12,-11
61,11,-12
59,10,-14
60,9,-14
61,9,-14
62,8,-15
62,7,-16
64,8,-17
66,8,-16
68,9,-16
67,7,-18
65,7,-19
63,6,-18
58,7,-20
61,7,-21
60,7,-19
57,6,-19
58,7,-20
61,11,-20
65,11,-22
66,14,-25
66,13,-23
63,13,-23
54,22,-20
55,22,-21
56,23,-25
57,30,-32
54,28,-29
53,22,-26
54,23,-25
50,15,-19
59,8,-9
70,7,2
70,-5,14
85,15,1
67,12,-8
59,11,-2
53,2,10
54,-6,22
47,0,9
54,-4,6
56,0,19
52,-2,20
41,2,20
28,11,19
37,19,23
57,19,28
50,19,32
66,8,51
75,-8,45
38,-11,66
33,-21,72
44,-28,84
16,-32,69
17,-28,66
7,-20,52
-12,-8,41
13,-30,47
-3,-31,62
16,-35,78
15,-17,52
3,-16,36
27,-39,73
13,-28,61
14,-30,51
8,-30,53
16,-26,63
5,-20,49
23,-26,59
19,-32,55
17,-34,63
21,-29,63
16,-25,60
9,-28,62
-8,-27,48
14,-35,69
14,-29,62
1,-34,57
13,-28,62
8,-26,63
11,-28,58
10,-30,60
17,-32,66
10,-29,62
2,-18,50
4,-4,36
0,3,34
5,17,31
17,19,33
26,19,36
28,8,30
28,0,23
36,-9,17
40,-14,6
66,-35,-25
91,-61,2
69,-78,3
40,-62,-16
37,-64,-13
46,-73,-5
65,-70,-17
55,-62,-14
39,-55,-16
44,-60,-23
42,-60,-6
38,-52,-10
54,-53,-11
49,-54,-6
28,-49,-16
50,-51,-11
41,-51,-14
42,-47,-12
38,-44,-29
40,-41,-36
39,-38,-35
36,-41,-38
45,-38,-13
46,-39,-26
45,-37,-17
41,-36,-30
48,-33,-24
51,-24,-36
54,-38,-43
39,-39,-33
57,-26,-38
38,-35,-35
50,-38,-42
38,-49,-27
41,-51,-23
43,-63,-27
39,-66,-27
43,-75,-16
48,-80,-16
45,-92,-25
31,-73,-8
35,-60,8
55,-25,42
42,-8,28
22,16,24
28,-22,43
26,-39,33
13,-43,11
3,-56,-2
-11,-68,-13
-19,-69,7
-7,-98,11
-45,-75,30
-53,-68,3
3,-85,-10
-29,-95,15
-20,-87,15
-8,-71,18
-2,-67,13
7,-102,11
20,-108,22
33,-92,21
-3,-95,10
-14,-73,15
-10,-42,42
-3,-29,43
-16,-11,14
15,-8,19
18,-13,21
17,-29,10
25,-42,18
0,-50,8
3,-61,15
4,-65,22
14,-80,34
-2,-82,5
54,-108,36
20,-53,33
30,-36,36
36,-2,34
22,5,24
37,-11,21
49,-15,14
74,-19,25
89,-20,33
92,-20,39
127,-9,63
116,-15,49
127,-2,46
114,2,61
86,5,56
39,-6,55
66,-14,85
38,-17,49
16,-23,39
12,-37,52
-37,-36,33
-63,-30,30
-55,-41,38
-22,-32,14
114,-36,45
-37,15,97
34,21,88
2,27,40
-14,-8,68
-7,-3,63
-8,-1,58
-11,-6,65
-13,0,33
-8,-3,45
2,-8,78
-7,-8,78
-6,-6,62
33,-3,54
18,-15,54
7,10,69
-6,5,68
-11,1,61
-6,4,63
-5,0,68
1,-6,56
-5,3,54
0,5,57
5,4,61
0,6,65
-7,10,61
4,7,75
0,6,74
-7,3,63
-6,6,58
1,15,55
-2,14,59
2,14,58
0,20,56
10,21,63
24,21,59
20,30,64
15,5,74
4,-3,75
1,2,75
-3,-1,56
-11,-11,52
-5,-7,50
7,-5,58
23,-2,61
42,12,58
48,10,52
60,1,39
73,8,34
74,9,31
77,6,24
77,8,22
78,16,16
73,23,13
67,31,18
64,40,26
60,39,25
57,28,27
60,11,36
62,-4,39
43,-13,44
43,-13,47
47,-12,49
41,-14,42
60,-10,44
63,-9,38
61,-8,34
56,-5,31
49,-3,31
54,1,35
53,2,35
50,2,35
46,2,39
45,3,39
40,9,34
46,15,37
43,17,34
41,24,27
46,37,24
56,39,19
67,49,16
73,48,16
68,41,9
70,37,5
74,27,-6
74,22,-5
69,19,-11
71,11,-7
66,9,-1
60,17,-2
55,22,-9
44,27,-3
41,24,17
54,42,-13
51,42,-8
53,40,7
51,46,-1
45,41,2
44,41,0
42,43,4
41,42,6
47,41,15
36,42,14
28,47,18
34,49,16
35,51,18
26,50,21
21,52,25
24,49,29
25,52,23
25,52,23
25,50,25
21,50,24
24,52,28
14,53,18
17,53,20
10,51,22
9,53,23
14,73,22
13,71,32
20,60,37
38,40,36
37,38,34
16,61,19
-1,75,9
7,72,16
15,50,29
13,50,23
20,61,23
28,60,25
28,55,23
27,51,17
19,57,17
15,62,24
19,59,30
14,54,27
12,53,27
14,53,27
17,54,25
18,54,28
20,54,28
18,55,23
21,57,20
29,56,21
27,56,21
28,56,24
23,57,21
17,56,22
18,57,20
15,56,18
20,57,19
21,57,20
22,57,21
23,54,25
23,54,27
20,54,27
19,53,26
21,54,25
22,54,25
20,55,24
22,56,24
22,55,24
21,56,22
21,57,21
22,57,21
20,57,19
19,56,20
19,57,21
20,58,24
21,57,23
23,57,23
23,57,24
26,55,27
23,51,30
20,50,31
17,49,31
14,50,26
15,51,22
24,50,28
26,49,31
29,45,37
29,45,39
25,47,37
28,47,37
30,46,36
35,47,39
34,44,39
28,46,34
24,48,30
32,52,28
27,50,20
25,51,20
29,51,18
27,51,17
25,53,15
27,54,12
30,54,13
33,53,10
30,53,11
33,52,15
29,50,16
36,49,13
36,50,11
32,49,10
40,48,10
42,47,11
45,45,12
53,47,13
52,45,12
46,48,9
45,46,10
39,45,9
37,45,6
40,45,5
46,45,7
48,44,10
53,44,11
51,43,13
51,43,12
46,46,8
46,44,8
36,43,7
39,44,10
40,45,11
49,45,10
52,47,10
43,48,10
24,45,16
29,45,15
45,47,8
44,46,10
50,45,7
50,45,10
45,44,10
47,44,10
47,45,9
46,45,8
45,46,8
44,45,7
44,45,8
43,45,8
44,45,9
45,44,10
52,43,14
43,45,13
37,44,12
42,45,12
41,46,13
45,44,16
42,43,15
41,46,12
41,47,13
40,47,12
45,47,12
42,46,15
42,46,14
39,46,17
38,46,16
41,46,15
39,46,17
39,46,16
41,47,16
40,47,16
41,47,18
39,46,18
39,47,17
41,46,18
41,46,18
38,46,17
38,46,17
39,47,16
41,46,20
39,46,20
39,46,18
41,46,20
40,46,19
39,46,18
40,46,18
41,47,18
40,47,18
40,47,20
39,46,21
37,46,20
37,46,21
38,45,20
39,45,22
39,45,22
38,45,22
37,45,23
37,45,23
38,45,23
38,46,23
39,46,23
40,45,22
39,46,21
39,46,21
38,46,22
37,46,22
38,46,23
37,46,24
37,45,25
37,45,26
36,44,27
36,43,27
35,44,26
38,46,28
38,41,28
37,48,22
40,45,26
38,47,27
35,46,26
34,45,26
33,45,26
32,45,27
32,47,26
34,45,26
34,46,26
36,47,27
37,46,28
38,47,30
33,48,29
30,48,28
28,47,26
30,46,27
33,47,28
33,48,28
33,48,28
36,45,30
35,47,29
33,45,30
32,51,29
32,49,28
34,44,31
35,48,33
32,52,31
34,51,30
32,51,29
31,50,31
30,48,28
29,47,26
33,45,30
41,38,34
42,38,30
45,34,28
41,31,24
42,38,34
56,53,44
56,44,32
42,31,21
11,13,19
15,17,26
19,44,33
13,64,34
11,58,36
9,46,38
13,45,40
23,50,32
23,57,26
19,56,25
24,51,29
22,52,29
16,53,25
13,53,26
21,53,28
21,53,30
20,53,33
24,54,37
25,53,36
20,53,28
21,52,28
20,54,27
20,55,26
20,54,29
18,56,29
23,55,33
20,54,35
9,53,32
-2,54,29
-19,54,22
-11,55,24
-2,57,30
-3,54,37
-6,55,31
-13,55,28
-13,54,29
-13,56,28
-12,55,31
-10,55,32
-13,54,31
-15,55,28
-12,56,31
-9,54,36
-9,53,36
-12,54,33
-12,54,34
-8,54,34
-8,54,36
-10,54,34
-13,53,31
-13,53,30
-10,55,30
-10,55,33
-10,54,34
-10,52,35
-11,54,34
-9,56,30
-8,55,31
-9,53,33
-11,53,34
-10,54,34
-8,53,35
-8,53,34
-8,54,34
-7,54,34
-8,54,34
-8,54,34
-7,54,34
-8,54,33
-7,54,33
-8,54,33
-7,53,34
-8,53,35
-8,54,34
-8,54,33
-7,54,33
-8,54,33
-7,54,34
-8,53,34
-9,53,34
-8,54,35
-10,53,34
-8,53,34
-8,53,34
-7,54,34
-7,53,34
-8,53,34
-8,54,35
-8,54,34
-8,54,35
-9,54,35
-8,54,35
-8,53,34
-7,53,32
-7,53,32
-8,53,33
-9,54,33
-10,54,34
-12,54,35
-13,54,34
-14,54,32
-13,54,31
-12,53,31
-9,53,33
-10,53,32
-9,53,33
-9,53,34
-6,55,32
-9,55,31
-9,54,32
-12,53,33
-15,52,34
-14,51,37
-12,52,36
-9,52,34
-7,50,34
-6,49,35
-8,50,37
-11,51,37
-9,52,40
-5,56,37
-5,54,35
-1,50,35
-3,47,41
-1,47,45
1,48,45
3,47,46
3,48,43
1,49,39
1,49,38
5,46,45
6,45,50
1,46,44
3,47,45
6,47,46
5,46,44
4,47,43
6,47,44
5,47,44
5,46,44
3,47,42
3,47,41
8,47,45
6,47,44
4,47,43
4,47,43
5,47,43
4,47,43
4,47,43
4,47,42
4,47,43
5,47,44
6,47,44
5,47,44
4,47,43
4,47,42
4,47,41
5,47,42
6,47,43
5,48,43
5,46,43
4,47,43
6,47,45
6,47,44
4,47,42
4,48,41
6,47,41
6,48,42
6,48,43
7,48,43
7,48,42
6,48,42
5,48,42
5,48,42
5,47,43
5,47,42
6,47,42
5,48,41
6,48,42
6,47,42
6,48,42
5,48,41
5,48,41
6,48,42
6,48,42
6,48,42
6,48,42
6,48,42
5,48,42
5,48,41
5,48,42
6,48,42
6,48,42
5,48,42
5,48,42
5,48,42
7,48,43
6,48,42
4,48,41
5,48,41
5,48,43
5,48,43
5,48,42
4,48,42
5,47,42
5,48,42
4,48,42
4,48,42
5,48,42
4,48,42
5,48,42
4,48,42
4,48,42
4,48,42
4,48,42
4,48,42
4,48,42
4,48,42
4,48,42
4,48,42
4,48,42
4,48,42
4,48,42
4,48,42
4,48,42
4,48,42
4,48,42
4,48,42
4,48,42
4,48,42
4,48,42
4,48,42
4,48,42
4,48,42
4,48,42
4,48,42
5,48,42
4,48,42
4,48,42
4,48,42
4,48,42
4,48,42
4,48,41
4,48,41
4,48,42
4,48,41
4,48,42
4,48,42
4,48,41
4,48,42
4,48,42
4,48,42
4,48,42
4,48,41
4,48,42
4,48,41
4,48,41
5,48,42
4,48,41
4,48,41
4,48,41
4,48,41
4,48,41
4,49,41
4,48,41
4,48,41
4,48,41
4,48,41
4,48,41
4,48,41
4,48,41
4,48,41
4,48,41
4,48,41
4,48,42
4,48,41
4,48,42
4,48,41
4,48,41
5,48,42
4,48,41
4,48,41
4,48,41
4,48,41
4,48,42
4,48,42
4,48,42
4,48,41
4,48,41
4,48,42
4,48,42
4,48,42
4,48,42
4,48,42
3,48,41
4,48,41
4,48,41
4,48,42
4,48,42
3,48,42
4,48,42
4,48,42
4,48,42
4,48,41
3,48,41
3,48,41
4,48,42
4,48,41
3,48,41
3,48,42
3,48,42
3,48,42
3,48,42
3,48,42
3,48,42
3,48,42
3,48,42
3,48,42
4,48,41
4,48,42
3,48,42
4,48,42
4,48,42
4,48,42
3,48,41
3,48,41
4,48,42
4,48,42
3,48,42
3,48,41
4,48,42
3,48,42
3,48,42
3,48,41
3,48,42
4,48,41
3,48,42
4,48,42
4,48,41
3,48,41
3,48,41
4,48,42
4,48,42
4,48,41
4,48,41
4,48,41
4,48,42
4,48,42
4,48,41
4,48,41
4,48,40
5,49,41
4,49,41
4,48,41
5,48,41
3,49,40
3,49,41
4,49,42
4,48,43
4,49,41
4,49,42
3,48,42
1,48,41
2,48,40
2,48,40
1,49,42
2,49,42
2,49,42
1,48,41
0,48,39
-1,51,38
-1,50,40
-1,49,41
-1,50,40
-1,50,40
-1,49,39
-1,49,40
0,50,40
5,51,36
12,48,45
-13,49,38
-1,49,42
3,49,41
-1,49,39
-3,49,40
0,49,41
0,49,41
-2,49,40
-3,49,40
-2,49,41
-1,49,42
-2,49,41
-1,49,41
-1,49,41
-2,49,40
-2,49,39
-2,49,40
-1,49,41
-1,49,42
-1,49,42
-1,49,41
-2,50,41
-2,49,41
-2,49,41
-2,49,40
-2,49,41
-2,49,42
-3,49,40
-3,49,39
-2,49,40
-2,49,40
-1,49,40
0,49,41
-1,49,42
0,49,42
1,50,42
1,49,40
1,48,42
0,47,45
2,49,42
4,49,41
4,50,38
3,48,41
2,49,41
4,49,45
7,47,46
-1,48,41
-2,48,40
-5,48,38
-2,47,40
-3,48,38
-3,49,36
-1,48,42
-1,49,43
4,47,45
2,46,43
0,49,41
1,50,40
2,50,40
3,48,41
3,49,41
3,50,40
3,50,40
3,50,42
5,49,42
4,49,42
3,49,41
2,49,41
1,48,41
1,48,41
1,49,41
1,49,40
3,49,40
1,49,39
2,49,41
2,50,41
2,49,40
2,49,40
1,49,40
0,49,41
1,49,42
0,48,42
0,48,42
0,48,42
0,48,41
1,48,41
1,49,41
1,48,42
0,48,42
0,48,42
-1,49,41
-1,48,40
0,49,40
-1,48,41
0,48,43
0,48,42
2,48,43
1,49,42
-1,49,41
0,49,41
1,48,41
1,48,41
2,48,43
2,48,44
1,48,43
0,48,41
0,48,41
0,48,42
1,48,42
0,47,41
1,48,41
2,48,41
1,48,43
2,48,43
2,48,42
2,48,42
2,48,42
3,48,42
3,48,42
2,48,41
2,47,42
2,48,43
3,48,42
2,48,42
2,48,42
3,48,42
3,48,43
4,48,43
4,48,43
3,47,43
3,47,43
3,47,43
3,47,43
3,48,42
3,47,43
3,48,43
3,48,43
3,48,42
3,48,42
4,48,42
4,48,42
3,48,42
3,47,42
3,47,43
3,47,43
3,47,42
3,47,42
3,47,42
3,47,42
3,48,42
3,47,42
4,48,42
3,48,42
3,47,42
3,47,42
3,47,43
3,47,43
3,47,42
3,47,42
3,48,44
3,48,42
3,48,42
3,47,42
3,47,42
3,48,42
3,47,43
3,47,43
4,47,43
3,47,43
3,47,43
3,47,43
4,47,43
4,47,42
3,47,43
3,47,43
3,47,43
4,47,43
4,47,43
4,47,43
4,47,43
3,47,43
3,47,43
3,47,43
4,47,43
3,47,42
3,47,42
4,47,43
4,47,43
3,47,43
3,47,43
3,47,43
3,47,43
3,47,43
3,47,42
3,47,42
3,48,42
4,48,42
4,48,43
5,48,43
3,48,42
2,48,41
1,47,41
1,47,41
2,48,42
2,48,43
2,48,42
2,47,43
2,47,43
1,48,42
2,48,42
2,48,41
2,48,42
2,48,43
2,48,43
2,48,42
2,48,42
3,47,43
3,47,43
2,47,42
2,47,43
3,47,44
2,47,44
2,47,44
3,48,44
3,48,44
0,47,41
-1,48,40
0,48,40
0,48,41
1,48,42
1,49,42
0,48,42
1,49,43
2,48,43
1,48,42
0,48,41
0,48,41
-1,47,42
-1,47,43
0,48,43
0,49,43
-1,49,43
-1,48,46
-2,48,44
-2,49,43
-4,50,39
-6,50,38
-7,49,40
-10,49,40
-11,49,39
-11,50,37
-12,50,36
-13,50,35
-12,51,33
-10,50,36
-13,51,33
-12,51,34
-12,51,35
-12,49,36
-11,52,36
-11,52,37
-10,51,37
-9,51,38
-9,52,39
-9,51,37
-10,51,37
-10,51,37
-9,50,37
-9,50,38
-9,50,39
-8,50,38
-9,50,38
-8,50,39
-9,50,39
-9,51,38
-8,50,40
-8,50,40
-8,50,39
-8,50,39
-8,50,39
-9,50,39
-8,50,39
-8,50,39
-8,50,39
-8,50,39
-8,50,39
-8,50,39
-7,51,39
-8,51,38
-7,50,39
-7,50,38
-8,50,38
-7,51,39
-7,51,39
-7,51,38
-7,51,38
-7,51,38
-6,50,38
-4,50,39
-6,51,39
-5,51,39
-5,51,38
-5,51,39
-5,50,39
-6,51,39
-5,51,39
-6,50,39
-6,50,39
-5,50,39
-5,50,39
-5,50,40
-5,50,39
-6,50,39
-5,50,39
-6,50,39
-6,50,39
-6,50,39
-5,50,39
-5,50,39
-5,50,39
-5,50,40
-5,50,39
-5,50,39
-5,50,39
-5,50,40
-5,50,40
-5,50,39
-5,50,39
-5,50,39
-5,50,39
-5,50,39
-7,50,39
-6,50,39
-5,49,38
-4,49,40
-2,50,42
-3,50,40
-4,50,39
-4,50,38
-5,50,39
-5,50,39
-5,50,39
-4,50,40
-3,50,41
-3,50,41
-4,51,41
-5,49,39
-6,50,39
-7,50,41
-6,50,41
-9,49,39
-10,50,35
-10,50,36
-8,50,37
-6,51,38
-6,50,40
-6,50,41
-7,50,39
-6,50,39
-6,50,39
-7,49,40
-6,49,41
-6,48,41
-5,49,42
-5,50,41
-4,50,40
-4,51,37
-6,51,35
-5,51,39
-4,50,40
-5,50,41
-5,49,41
-5,50,40
-6,50,39
-6,50,39
-6,50,39
-6,50,39
-4,50,39
-4,50,40
-4,50,41
-5,49,41
-5,49,41
-5,50,40
-6,50,39
-5,50,39
-5,50,40
-5,49,40
-5,49,40
-5,49,40
-4,50,41
-4,49,41
-5,50,41
-4,49,40
-4,50,40
-5,49,40
-5,50,40
-5,49,40
-4,49,40
-4,49,40
-4,49,41
-4,49,40
-4,50,40
-4,50,40
-4,50,41
-5,49,42
-4,49,41
-4,49,40
-4,50,39
-4,50,39
-4,49,40
-4,49,40
-4,50,40
-4,52,39
-4,52,40
-4,49,42
-3,49,42
-4,49,38
-4,51,39
-4,48,40
-3,50,41
-5,50,41
-4,50,40
-4,50,40
-4,49,39
-3,51,39
-4,50,38
-3,50,41
-4,50,41
-3,49,41
-4,50,40
-4,50,40
-4,50,41
-5,49,40
-4,49,40
-3,49,39
-3,50,39
-3,50,40
-3,50,40
-4,50,40
-3,50,41
-3,50,41
-4,49,40
-4,49,40
-4,49,39
-4,49,40
-4,50,40
-4,50,41
-4,50,41
-4,49,41
-4,49,40
-4,49,40
-3,50,40
-3,49,40
-4,49,40
-3,49,41
-4,49,41
-4,49,41
-4,49,41
-4,49,40
-4,49,40
-4,49,41
-4,49,40
-3,50,40
-3,49,40
-3,49,41
-4,49,41
-4,49,40
-4,50,40
-4,50,40
-3,49,41
-3,50,40
-4,50,40
-4,50,40
-3,50,40
-3,50,40
-3,49,40
-4,49,40
-4,50,40
-4,50,41
-4,50,40
-3,50,40
-4,49,39
-5,50,39
-3,50,39
-3,50,40
-4,50,41
-3,49,41
-3,50,41
-4,49,39
-4,50,40
-4,50,40
-5,49,40
-4,50,39
-2,50,41
-2,50,42
-4,49,41
-4,50,40
-4,50,39
-4,50,40
-3,49,41
-4,49,41
-4,50,41
-4,49,40
-5,49,39
-4,49,39
-3,49,41
-3,49,41
-4,50,41
-4,50,41
-4,50,40
-4,50,38
-3,49,38
-2,50,40
-1,50,42
-3,49,43
-3,50,41
-3,50,40
-3,50,39
-3,49,39
-4,49,40
-3,49,41
-3,50,41
-4,50,40
-3,49,40
-3,49,40
-3,49,41
-3,49,41
-4,49,40
-4,50,40
-3,50,40
-3,49,41
-4,49,40
-3,49,40
-3,49,40
-4,50,40
-3,49,40
-3,49,41
-3,49,41
-3,50,41
-3,50,40
-3,49,41
-3,49,40
-3,49,40
-3,49,41
-3,50,41
-3,49,41
-3,49,41
-3,49,41
-3,49,40
-3,49,40
-3,49,40
-3,49,40
-3,49,41
-3,49,41
-2,49,40
-2,50,40
-3,50,42
-3,49,41
-4,49,40
-4,49,39
-5,48,39
-4,49,40
-4,50,40
-3,49,40
-3,49,41
-3,49,41
-3,50,40
-3,50,40
-2,50,40
-3,50,39
-3,50,40
-4,49,40
-5,50,40
-4,50,38
-5,51,37
-4,51,37
-4,51,39
-4,52,39
-3,51,40
-2,48,43
-2,48,44
-4,48,43
-3,47,41
-2,48,39
-2,48,38
-2,50,39
-3,49,40
-2,49,42
-3,49,42
-3,49,43
-2,49,41
-2,49,40
-2,50,40
-2,49,40
-2,49,41
-3,48,41
-2,49,41
-3,49,41
-3,49,41
-3,49,41
-3,49,41
-3,49,41
-3,49,41
-3,49,41
-3,49,40
-2,49,40
-3,49,40
-3,50,40
-4,50,39
-4,50,39
-4,51,39
-4,51,39
-4,52,39
-6,51,40
-5,50,40
-6,50,40
-5,50,39
-5,50,39
-4,50,39
-4,50,39
-4,50,39
-4,50,39
-4,51,40
-4,51,39
-4,51,39
-4,51,39
-4,50,39
-5,50,39
-4,50,39
-5,50,38
-4,51,39
-4,51,39
-4,51,39
-4,51,39
-4,50,39
-5,50,38
-4,51,38
-4,52,38
-4,50,38
-4,50,39
-5,51,38
-4,50,39
-4,51,38
-5,51,38
-5,50,38
-5,52,38
-6,51,38
-6,51,38
-6,51,37
-7,51,38
-6,50,39
-6,51,38
-6,51,38
-6,52,37
-5,51,37
-6,52,37
-6,51,38
-5,51,38
-5,52,38
-6,51,38
-6,50,39
-6,51,39
-6,50,39
-7,50,39
-6,52,39
-6,52,38
-5,51,37
-5,51,36
-5,52,37
-4,51,37
-4,54,37
-5,52,38
-5,51,38
-5,52,37
-5,51,38
-5,52,38
-7,51,39
-6,51,40
-5,50,39
-4,51,38
-4,50,38
-4,51,38
-5,51,38
-4,51,38
-5,51,37
-4,51,37
-4,52,36
-5,52,36
-5,51,37
-5,53,38
-6,51,38
-7,52,39
-6,50,40
-5,50,39
-5,52,36
-5,51,36
-3,51,38
-4,52,39
-3,51,38
-3,51,37
-3,51,37
-4,52,37
-5,52,36
-5,51,38
-6,51,38
-6,50,38
-7,51,39
-8,51,40
-8,51,41
-7,51,41
-7,50,40
-6,50,37
-6,51,38
-6,50,37
-7,51,37
-6,51,38
-5,51,36
-5,51,36
-4,51,36
-5,52,37
-6,52,38
-7,51,41
-8,51,42
-9,50,42
-8,49,41
-7,49,38
-6,50,37
-6,50,37
-5,49,38
-5,48,39
-5,49,38
-5,50,38
-5,51,41
-5,51,43
-5,51,43
