-46,-35,6
-48,-30,7
-51,-34,15
-52,-35,9
-49,-31,9
-53,-36,10
-50,-44,18
-51,-30,5
-57,-38,11
-50,-35,17
-49,-35,14
-49,-32,7
-46,-38,15
-50,-42,9
-50,-33,12
-46,-42,14
-49,-45,16
-52,-31,9
-50,-37,9
-45,-35,17
-49,-32,10
-47,-37,21
-46,-30,18
-46,-31,13
-44,-32,9
-53,-43,17
-51,-35,10
-55,-38,17
-46,-41,14
-49,-34,8
-49,-33,13
-40,-39,11
-53,-41,16
-47,-43,13
-50,-38,12
-46,-35,13
-45,-38,15
-45,-37,14
-51,-41,11
-53,-44,17
-50,-46,18
-52,-41,11
-51,-33,13
-46,-35,14
-52,-37,10
-54,-41,10
-51,-42,17
-52,-34,10
-51,-42,11
-45,-37,16
-51,-43,14
-49,-35,11
-52,-48,14
-51,-43,8
-49,-47,11
-51,-37,14
-48,-39,14
-52,-43,12
-52,-36,14
-51,-43,12
-50,-37,7
-49,-43,12
-47,-31,12
-49,-39,7
-53,-34,6
-46,-26,7
-45,-39,12
-52,-32,7
-48,-37,9
-50,-42,13
-50,-38,10
-55,-45,6
-54,-40,13
-57,-49,10
-60,-42,14
-55,-49,16
-53,-39,14
-51,-30,12
-54,-32,7
-52,-31,5
-53,-40,7
-52,-42,11
-54,-42,12
-57,-35,10
-51,-28,5
-52,-34,8
-51,-34,8
-52,-41,6
-55,-39,8
-51,-37,9
-53,-32,8
-56,-31,5
-55,-39,14
-54,-32,9
-58,-49,8
-48,-25,11
-55,-42,2
-54,-33,6
-48,-38,8
-51,-35,5
-47,-28,5
-48,-42,13
-51,-19,8
-51,-36,8
-51,-35,17
-54,-31,7
-59,-32,8
-53,-43,18
-52,-32,10
-54,-33,4
-47,-33,17
-49,-28,3
-50,-34,13
-43,-21,9
-47,-30,9
-52,-39,5
-54,-42,14
-51,-36,10
-56,-42,9
-50,-38,12
-49,-33,12
-47,-36,11
-55,-31,11
-46,-35,8
-52,-27,6
-52,-36,6
-51,-36,9
-57,-37,6
-55,-39,11
-58,-41,14
-57,-40,12
-57,-37,10
-52,-43,11
-52,-36,4
-53,-36,7
-47,-32,10
-56,-39,10
-53,-37,11
-49,-37,10
-57,-40,11
-55,-41,14
-56,-41,11
-53,-46,7
-51,-39,14
-57,-40,7
-46,-34,13
-51,-34,11
-49,-31,9
-45,-32,8
-51,-36,12
-51,-35,6
-52,-34,13
-52,-34,16
-55,-43,10
-56,-41,15
-49,-40,14
-55,-44,15
-53,-41,16
-50,-43,12
-49,-35,16
-50,-34,10
-44,-37,15
-43,-33,13
-44,-29,14
-42,-27,15
-45,-30,15
-44,-28,10
-52,-37,15
-47,-45,13
-49,-37,8
-51,-47,18
-49,-38,12
-48,-40,15
-46,-41,14
-49,-38,13
-44,-39,14
-50,-36,13
-52,-36,10
-45,-36,10
-44,-34,10
-54,-38,9
-45,-33,12
-51,-41,19
-50,-32,3
-52,-43,15
-53,-38,9
-50,-49,12
-58,-51,13
-50,-36,12
-54,-44,15
-48,-40,14
-51,-37,4
-56,-38,5
-51,-40,12
-50,-38,14
-50,-40,9
-51,-34,4
-51,-34,13
-47,-37,5
-55,-38,11
-45,-36,7
-55,-39,9
-51,-35,10
-49,-39,9
-53,-38,7
-48,-31,6
-48,-35,9
-46,-33,5
-50,-37,6
-52,-37,5
-48,-36,9
-53,-43,14
-52,-42,16
-59,-39,6
-56,-40,7
-55,-43,12
-55,-37,10
-51,-34,5
-53,-33,9
-50,-33,11
-50,-41,6
-56,-38,7
-53,-39,10
-52,-43,14
-51,-37,7
-51,-38,7
-58,-39,10
-51,-33,9
-56,-46,18
-52,-36,16
-52,-40,10
-55,-41,11
-48,-32,9
-50,-33,7
-49,-25,7
-46,-28,11
-55,-43,13
-59,-48,8
-57,-44,6
-50,-31,8
-47,-30,10
-51,-35,12
-52,-36,10
-52,-44,13
-50,-43,11
-50,-30,10
-52,-32,10
-50,-36,5
-59,-39,12
-54,-41,8
-52,-34,11
-55,-34,6
-49,-38,10
-56,-37,8
-51,-43,13
-49,-36,12
-52,-34,11
-49,-36,10
-52,-40,15
-53,-43,7
-53,-36,11
-56,-41,14
-53,-40,13
-60,-41,13
-58,-47,17
-51,-45,19
-53,-38,13
-50,-36,12
-46,-37,12
-45,-30,11
-45,-34,17
-42,-28,15
-49,-33,16
-40,-29,16
-45,-28,17
-44,-27,12
-44,-32,17
-52,-36,11
-53,-41,12
-44,-30,14
-54,-42,8
-53,-32,13
-44,-27,8
-55,-51,16
-54,-36,9
-44,-27,9
-52,-40,19
-50,-35,12
-52,-37,10
-51,-40,17
-46,-37,8
-50,-40,19
-48,-42,12
-53,-33,15
-54,-45,10
-52,-37,16
-47,-40,9
-50,-42,9
-48,-35,12
-47,-45,16
-52,-33,10
-55,-50,15
-53,-44,17
-49,-47,10
-53,-49,15
-49,-42,8
-52,-43,13
-51,-46,12
-47,-34,11
-49,-34,9
-45,-34,14
-46,-37,10
-52,-37,12
-48,-37,10
-49,-35,12
-47,-38,4
-50,-40,13
-46,-41,13
-49,-37,7
-52,-39,8
-50,-36,8
-48,-39,12
-46,-39,14
-47,-39,7
-53,-41,9
-48,-40,9
-53,-38,13
-45,-38,8
-53,-33,10
-50,-38,6
-48,-39,12
-48,-36,5
-50,-34,5
-43,-36,15
-50,-39,13
-54,-43,6
-49,-37,6
-52,-39,9
-48,-39,6
-49,-35,2
-49,-39,15
-49,-44,10
-48,-35,11
-49,-39,15
-51,-44,11
-51,-36,5
-54,-47,9
-50,-31,6
-55,-46,13
-53,-37,10
-56,-45,13
-53,-33,3
-53,-44,12
-46,-38,9
-53,-35,7
-47,-37,8
-55,-41,8
-54,-40,6
-53,-38,10
-55,-41,8
-50,-35,10
-57,-40,10
-50,-36,5
-50,-37,11
-50,-32,10
-48,-35,6
-51,-37,13
-52,-35,8
-56,-41,6
-55,-38,12
-54,-40,9
-57,-53,12
-50,-30,11
-52,-39,15
-50,-41,17
-52,-35,10
-53,-40,6
-49,-34,16
-51,-39,11
-47,-35,10
-49,-37,15
-44,-32,13
-46,-31,13
-50,-33,6
-51,-35,15
-48,-41,14
-52,-38,14
-48,-39,11
-52,-37,11
-51,-36,11
-50,-40,12
-51,-34,4
-48,-38,16
-45,-40,15
-57,-41,12
-51,-43,8
-51,-41,12
-49,-38,7
-50,-34,11
-48,-38,6
-51,-30,13
-46,-28,-1
-50,-31,2
-47,-25,3
-49,-41,12
-50,-38,9
-53,-35,11
-49,-40,11
-57,-46,13
-56,-43,9
-59,-46,6
-58,-43,13
-52,-37,9
-54,-30,4
-49,-31,6
-50,-34,10
-54,-38,6
-54,-40,6
-52,-36,3
-50,-40,9
-52,-39,5
-51,-33,5
-49,-33,8
-53,-35,8
-50,-39,9
-54,-41,5
-51,-30,8
-53,-38,8
-55,-38,3
-53,-34,7
-53,-36,3
-51,-33,4
-53,-31,5
-51,-39,7
-50,-35,10
-53,-39,8
-54,-37,5
-56,-39,7
-54,-37,12
-52,-37,8
-56,-40,5
-53,-42,14
-54,-45,13
-56,-43,4
-51,-44,8
-54,-38,9
-52,-42,7
-51,-30,9
-53,-44,7
-48,-42,8
-45,-32,8
-47,-40,4
-45,-38,10
-48,-37,8
-55,-51,9
-48,-31,4
-53,-50,12
-56,-47,17
-52,-42,7
-50,-50,11
-46,-24,9
-44,-35,8
-46,-35,10
-45,-35,6
-48,-42,10
-51,-39,7
-47,-41,6
-54,-40,11
-49,-41,12
-52,-40,10
-50,-42,12
-48,-35,9
-44,-39,6
-46,-32,9
-48,-35,6
-50,-35,9
-48,-35,7
-55,-57,13
-47,-36,6
-52,-51,17
-51,-36,1
-50,-46,15
-51,-39,6
-51,-38,2
-52,-46,9
-47,-38,8
-53,-44,8
-49,-34,9
-53,-45,7
-51,-39,9
-50,-38,9
-54,-40,4
-49,-36,7
-50,-40,10
-49,-37,8
-53,-38,2
-49,-37,8
-51,-34,7
-54,-35,6
-49,-40,2
-51,-41,12
-50,-42,6
-49,-39,3
-50,-39,5
-51,-37,10
-49,-36,11
-52,-37,5
-52,-43,6
-52,-36,10
-48,-36,8
-53,-37,3
-51,-36,5
-49,-42,10
-53,-40,8
-48,-36,7
-51,-35,12
-53,-40,8
-55,-38,8
-49,-37,10
-55,-37,9
-50,-37,8
-47,-39,9
-52,-38,8
-50,-40,8
-50,-37,8
-53,-40,12
-52,-40,5
-51,-37,11
-50,-37,7
-53,-41,7
-51,-38,11
-49,-40,10
-52,-36,7
-49,-36,10
-49,-39,8
-51,-39,7
-49,-38,10
-49,-38,11
-53,-38,7
-50,-37,10
-53,-35,8
-53,-35,10
-52,-39,11
-48,-38,11
-53,-33,8
-50,-34,5
-49,-37,10
-50,-37,8
-52,-37,8
-52,-41,9
-52,-40,9
-52,-37,8
-51,-35,10
-48,-36,7
-52,-37,8
-47,-30,7
-47,-31,6
-51,-30,6
-47,-32,2
-53,-37,6
-53,-34,4
-48,-35,12
-58,-38,8
-59,-42,6
-54,-36,13
-56,-35,5
-54,-33,6
-56,-31,10
-56,-37,11
-56,-33,7
-55,-31,10
-56,-32,11
-55,-28,5
-61,-34,11
-53,-27,8
-57,-29,6
-58,-35,7
-56,-29,7
-54,-27,5
-57,-32,4
-54,-29,4
-55,-28,7
-55,-28,5
-55,-23,5
-54,-26,2
-53,-27,5
-58,-25,4
-53,-19,0
-61,-27,14
-60,-17,5
-68,-30,12
-58,-23,13
-65,-18,3
-66,-21,11
-66,-18,2
-71,-18,10
-68,-18,7
-61,-19,0
-64,-20,9
-62,-16,1
-61,-17,-4
-61,-17,4
-64,-21,0
-58,-14,4
-64,-17,-2
-66,-18,0
-57,-18,-2
-61,-16,5
-67,-17,-1
-64,-17,6
-63,-18,8
-58,-19,5
-66,-21,7
-66,-21,8
-70,-24,6
-68,-23,14
-66,-23,9
-75,-26,8
-71,-30,12
-57,-37,10
-62,-37,6
-64,-31,7
-57,-32,7
-49,-32,-3
-41,-26,4
-39,-21,4
-35,-18,-5
-35,-17,-17
-68,-2,-9
-82,-18,7
-48,-40,15
-38,-30,20
-54,-24,16
-60,-30,3
-62,-34,5
-54,-37,13
-51,-32,8
-55,-28,6
-53,-28,8
-53,-35,7
-56,-38,9
-58,-37,11
-55,-35,9
-56,-30,10
-56,-32,9
-52,-33,11
-62,-41,14
-58,-41,16
-49,-34,12
-60,-40,13
-58,-35,15
-54,-38,19
-56,-36,18
-50,-32,14
-52,-29,19
-43,-25,20
-45,-22,13
-43,-16,14
-42,-18,15
-43,-16,16
-55,-34,11
-55,-43,10
-46,-34,19
-56,-31,11
-56,-42,11
-50,-34,15
-53,-42,16
-50,-37,15
-53,-32,10
-52,-40,10
-58,-37,13
-51,-37,10
-51,-33,13
-53,-31,11
-52,-31,7
-57,-35,10
-53,-33,10
-58,-34,9
-53,-37,2
-59,-32,12
-53,-32,1
-59,-32,1
-58,-32,5
-56,-34,4
-60,-32,6
-61,-28,4
-60,-32,5
-66,-30,7
-63,-35,0
-65,-30,9
-62,-24,1
-63,-29,3
-61,-23,3
-61,-34,-2
-59,-31,4
-57,-25,-1
-59,-30,0
-61,-25,5
-56,-21,-4
-59,-23,-5
-59,-29,0
-60,-30,1
-61,-29,-1
-61,-32,0
-61,-25,5
-55,-28,-3
-65,-32,-3
-62,-34,3
-58,-33,-1
-61,-33,6
-62,-32,8
-59,-37,2
-57,-32,6
-54,-37,2
-54,-26,2
-53,-33,-1
-49,-29,6
-52,-24,-1
-55,-35,1
-50,-30,8
-56,-35,2
-53,-36,2
-59,-33,7
-54,-36,4
-60,-32,10
-56,-37,5
-55,-36,9
-56,-30,9
-56,-40,6
-60,-44,9
-59,-39,10
-54,-45,11
-56,-31,9
-55,-43,9
-57,-45,15
-53,-35,7
-55,-41,11
-52,-33,9
-53,-34,11
-53,-39,12
-51,-39,15
-39,-30,23
-44,-29,22
-47,-34,20
-50,-38,23
-47,-33,21
-50,-43,22
-39,-39,25
-55,-41,23
-37,-45,31
-35,-37,28
-40,-45,33
-45,-40,24
-29,-36,37
-27,-33,39
-32,-33,35
-37,-36,35
-42,-33,33
-33,-40,41
-47,-41,37
-34,-40,41
-36,-46,37
-45,-37,33
-33,-43,46
-29,-34,38
-35,-34,34
-38,-47,41
-37,-32,34
-25,-41,40
-30,-29,43
-32,-41,42
-28,-35,44
-26,-35,43
-26,-33,42
-21,-29,45
-16,-16,53
-21,8,62
-12,6,47
-15,-7,40
-17,-13,40
-17,-29,26
-25,-55,21
-20,-66,21
-35,-88,-4
-51,-94,-13
-56,-85,-1
-66,-71,1
-128,-20,16
-25,-44,40
-29,-65,21
-76,-28,22
-60,-39,17
-47,-34,10
-53,-42,12
-51,-41,9
-38,-31,28
-39,-39,28
-45,-33,19
-41,-31,27
-35,-34,28
-37,-32,24
-46,-32,28
-36,-24,28
-40,-27,29
-32,-20,35
-48,-45,24
-52,-44,26
-45,-44,32
-45,-45,30
-43,-36,31
-42,-33,31
-43,-39,29
-41,-39,28
-45,-40,29
-41,-42,30
-41,-39,31
-34,-37,28
-39,-31,27
-43,-34,27
-43,-37,24
-41,-38,29
-35,-30,28
-49,-50,22
-51,-38,19
-46,-43,22
-43,-52,29
-42,-39,25
-46,-55,23
-44,-36,22
-47,-47,18
-42,-33,24
-36,-39,24
-39,-41,22
-45,-34,20
-47,-46,19
-46,-36,18
-39,-40,17
-45,-29,18
-44,-34,16
-44,-34,12
-49,-35,12
-47,-38,13
-50,-37,11
-46,-42,6
-70,-39,15
-53,-42,18
-60,-40,15
-61,-36,12
-52,-40,11
-60,-40,13
-59,-40,12
-67,-43,13
-60,-41,14
-59,-35,11
-51,-31,10
-55,-37,10
-51,-27,9
-51,-32,8
-53,-30,11
-51,-28,9
-52,-37,14
-55,-33,11
-57,-40,11
-52,-29,14
-60,-43,14
-56,-37,10
-56,-43,18
-57,-41,11
-53,-36,15
-47,-33,14
-52,-37,17
-50,-33,14
-50,-42,25
-52,-43,19
-48,-42,15
-51,-44,18
-51,-42,17
-47,-40,17
-47,-37,20
-44,-41,16
-46,-37,15
-45,-36,19
-39,-32,20
-43,-33,24
-38,-32,25
-43,-33,27
-39,-29,29
-37,-33,29
-37,-28,25
-38,-33,28
-38,-35,32
-42,-42,25
-44,-42,28
-44,-41,25
-44,-37,25
-39,-32,30
-42,-39,25
-43,-37,27
-42,-43,27
-43,-40,32
-42,-39,31
-40,-37,32
-39,-34,27
-45,-39,27
-41,-41,28
-44,-40,28
-42,-40,27
-41,-39,27
-38,-38,26
-42,-39,28
-42,-40,25
-47,-41,26
-43,-40,32
-39,-37,26
-40,-38,30
-49,-47,30
-44,-35,27
-46,-44,29
-44,-52,33
-36,-33,28
-45,-41,35
-38,-28,29
-36,-27,27
-40,-37,30
-40,-35,28
-36,-36,30
-35,-34,30
-46,-47,23
-48,-36,29
-45,-46,29
-40,-40,30
-39,-43,27
-48,-45,25
-44,-36,28
-45,-47,29
-38,-39,29
-40,-38,27
-41,-40,28
-44,-40,27
-42,-40,26
-40,-41,27
-36,-35,24
-42,-39,22
-42,-31,24
-37,-30,20
-41,-32,21
-35,-25,19
-41,-26,17
-46,-30,14
-42,-34,14
-45,-35,14
-48,-36,15
-54,-41,7
-50,-47,12
-63,-44,17
-52,-46,16
-53,-42,15
-65,-37,18
-60,-34,19
-56,-31,18
-61,-30,21
-64,-31,16
-65,-33,16
-56,-32,9
-55,-28,8
-61,-22,10
-64,-28,1
-51,-17,-6
-47,-16,2
-43,-23,-3
-48,-24,-7
-53,-27,-7
-64,-33,0
-70,-39,5
-67,-48,7
-67,-44,8
-62,-39,6
-36,-27,10
-34,-16,15
-93,-18,2
-96,-11,4
-52,-26,10
-48,-30,7
-67,-39,-9
-57,-35,2
-49,-31,-1
-59,-38,0
-62,-37,-7
-50,-37,1
-56,-35,6
-52,-35,2
-53,-39,2
-49,-30,14
-48,-33,6
-48,-41,6
-52,-35,6
-51,-42,7
-46,-29,14
-50,-44,3
-47,-36,15
-47,-38,17
-48,-39,13
-45,-34,14
-51,-39,15
-42,-38,18
-50,-40,14
-52,-39,13
-45,-33,16
-49,-38,15
-51,-40,15
-49,-38,15
-48,-39,18
-45,-41,17
-51,-41,10
-51,-40,14
-46,-39,16
-46,-39,12
-52,-38,16
-49,-42,16
-47,-37,16
-53,-36,16
-50,-41,16
-51,-38,15
-49,-38,16
-45,-39,14
-46,-37,15
-47,-39,14
-50,-37,13
-47,-39,13
-50,-37,14
-53,-39,11
-48,-36,17
-52,-41,14
-51,-38,14
-51,-40,16
-52,-40,12
-49,-41,13
-48,-40,16
-48,-39,12
-49,-37,12
-47,-39,11
-51,-40,11
-51,-37,12
-48,-38,12
-47,-30,14
-49,-41,6
-53,-35,10
-48,-34,12
-52,-45,17
-55,-40,5
-50,-46,18
-54,-42,10
-49,-45,16
-56,-34,10
-51,-44,13
-50,-34,13
-52,-41,9
-50,-36,10
-50,-33,11
-54,-37,9
-49,-40,11
-51,-35,10
-50,-39,10
-52,-33,9
-57,-34,7
-54,-35,9
-47,-37,11
-42,-34,11
-46,-35,11
-50,-32,3
-44,-40,5
-41,-38,7
-55,-35,11
-62,-31,14
-47,-35,10
-56,-36,8
-58,-37,9
-56,-38,8
-54,-36,7
-60,-38,13
-55,-36,5
-58,-37,6
-53,-37,11
-50,-32,9
-54,-29,4
-51,-33,7
-52,-35,9
-56,-39,6
-54,-36,5
-56,-36,10
-57,-37,13
-47,-32,1
-56,-36,8
-54,-39,8
-55,-32,7
-55,-36,9
-52,-35,4
-58,-35,5
-54,-37,4
-54,-33,3
-59,-34,8
-52,-36,5
-58,-38,6
-57,-36,8
-49,-36,7
-46,-31,4
-50,-34,5
-53,-32,5
-49,-33,8
-53,-32,3
-53,-35,9
-54,-34,5
-56,-39,7
-53,-36,7
-55,-37,9
-55,-36,4
-56,-37,8
-53,-36,3
-54,-36,6
-56,-38,6
-52,-35,6
-51,-36,3
-57,-35,6
-50,-37,1
-57,-38,8
-52,-39,1
-54,-36,13
-54,-36,9
-49,-37,0
-55,-36,8
-51,-41,6
-53,-31,5
-60,-35,8
-46,-39,0
-59,-38,7
-51,-39,3
-53,-37,10
-56,-32,8
-48,-39,3
-51,-26,3
-51,-37,1
-50,-34,6
-54,-28,5
-48,-31,3
-51,-33,4
-56,-32,7
-55,-32,8
-56,-38,8
-51,-28,4
-54,-35,6
-52,-33,5
-54,-36,5
-54,-32,1
-58,-39,7
-52,-33,5
-56,-39,6
-54,-38,6
-55,-38,8
-55,-35,2
-57,-42,8
-50,-34,4
-57,-36,5
-52,-32,2
-54,-36,8
-53,-35,5
-50,-35,3
-55,-33,3
-47,-37,3
-59,-34,8
-61,-41,6
-48,-37,5
-55,-34,7
-56,-39,6
-48,-29,1
-58,-34,7
-50,-34,3
-54,-31,7
-51,-37,2
-58,-37,10
-58,-41,7
-48,-33,3
-53,-33,7
-53,-41,4
-52,-33,7
-54,-37,5
-48,-36,5
-56,-33,6
-54,-37,1
-49,-32,5
-55,-38,6
-49,-35,6
-51,-31,6
-54,-40,8
-47,-33,3
-53,-34,4
-52,-36,6
-52,-34,3
-56,-34,2
-53,-40,2
-55,-37,5
-54,-33,-2
-51,-35,8
-53,-35,5
-54,-37,0
-51,-38,7
-55,-41,4
-53,-32,2
-51,-36,2
-55,-35,4
-54,-38,4
-50,-33,4
-55,-36,7
-51,-30,2
-56,-39,4
-49,-32,3
-52,-33,3
-52,-39,6
-54,-38,4
-56,-35,2
-50,-34,6
-51,-30,0
-52,-38,3
-49,-39,5
-55,-36,7
-53,-33,3
-55,-36,4
-47,-34,1
-57,-33,8
-59,-42,7
-54,-33,3
-59,-37,5
-53,-37,6
-52,-31,6
-54,-39,2
-50,-35,7
-52,-33,7
-53,-38,6
-50,-33,7
-54,-34,9
-51,-37,3
-56,-34,8
-49,-35,7
-53,-35,9
-51,-34,6
-47,-32,5
-50,-33,5
-50,-33,5
-53,-31,6
-50,-35,5
-50,-36,6
-54,-39,3
-50,-40,8
-53,-34,4
-54,-44,6
-53,-42,8
-55,-41,6
-53,-37,9
-57,-41,3
-52,-37,10
-51,-34,2
-51,-34,4
-51,-36,2
-54,-44,8
-50,-35,6
-51,-32,3
-51,-34,4
-53,-47,12
-53,-39,4
-50,-32,6
-56,-32,1
-56,-41,4
-59,-46,5
-53,-43,8
-57,-34,5
-56,-36,5
-44,-32,4
-54,-35,1
-51,-34,2
-56,-38,8
-59,-39,6
-52,-39,6
-59,-41,9
-56,-37,8
-53,-34,10
-42,-29,7
-36,-22,10
-38,-19,9
-38,-14,12
-45,-9,6
-57,-6,4
-57,-7,11
-56,-8,12
-71,-13,8
-79,-10,10
-85,-6,17
-73,-6,23
-66,-7,24
-60,-1,29
-58,4,28
-77,8,30
-44,10,32
-29,8,46
-55,14,40
-44,13,43
-43,12,42
-58,22,38
-67,19,27
-86,29,36
-56,22,33
-53,25,28
-45,33,25
-39,32,20
-29,33,12
-52,40,24
-61,32,26
-41,25,21
-38,25,18
-72,28,18
-71,28,21
-57,31,13
-63,36,2
-63,36,2
-58,44,4
-59,45,9
-28,31,34
-34,34,33
-48,30,17
-49,45,23
-45,52,27
-49,51,18
-24,54,10
-65,53,8
-50,45,15
-35,48,14
-73,40,1
-47,40,17
-44,43,23
-42,43,13
-30,44,10
-37,45,8
-45,44,-1
-49,46,1
-40,48,14
-42,46,15
-44,44,16
-42,42,14
-48,45,11
-41,46,12
-41,45,10
-41,44,8
-43,47,9
-48,43,10
-46,45,10
-42,44,12
-46,46,14
-45,41,11
-47,44,9
-44,45,10
-45,46,11
-46,44,11
-49,43,10
-49,45,10
-43,43,12
-45,44,12
-45,42,10
-44,44,10
-43,44,9
-44,46,8
-45,44,9
-48,44,9
-47,42,8
-48,43,9
-46,43,10
-46,45,10
-43,43,9
-44,43,10
-47,42,8
-45,41,9
-45,45,10
-45,44,10
-46,44,9
-45,44,10
-46,42,9
-47,43,9
-43,45,8
-43,47,9
-47,45,9
-47,44,9
-48,40,9
-51,46,9
-41,46,10
-47,42,11
-44,43,11
-45,45,10
-46,47,11
-44,44,13
-48,45,11
-45,45,10
-50,46,9
-50,46,8
-45,44,10
-47,41,11
-46,48,10
-44,47,11
-43,44,11
-46,39,12
-48,48,11
-41,43,12
-48,48,12
-45,45,10
-46,44,11
-48,42,9
-52,46,8
-44,42,13
-45,45,14
-46,45,10
-47,50,10
-44,43,11
-47,42,11
-45,42,12
-46,43,11
-46,47,11
-42,44,12
-48,46,11
-43,46,12
-49,44,9
-48,43,9
-45,48,13
-44,47,13
-46,44,12
-48,44,11
-50,45,11
-41,42,12
-46,45,12
-42,44,11
-45,41,9
-45,45,12
-45,47,13
-47,44,14
-47,42,13
-47,48,10
-42,46,11
-48,46,12
-47,43,11
-48,43,12
-42,46,15
-42,41,13
-48,46,12
-40,42,12
-49,43,10
-44,45,13
-42,43,13
-47,48,12
-42,46,14
-49,46,12
-41,44,14
-44,44,15
-44,44,13
-44,47,16
-42,43,14
-44,46,13
-44,44,14
-45,43,14
-44,43,16
-44,46,13
-43,46,15
-45,45,13
-42,46,15
-43,44,16
-50,47,12
-47,43,12
-46,45,14
-46,44,13
-44,45,13
-43,45,14
-45,41,11
-43,42,12
-45,45,13
-45,43,13
-44,43,14
-44,44,16
-43,41,13
-43,45,13
-43,44,12
-45,44,12
-43,44,14
-49,45,12
-44,46,12
-48,47,12
-43,42,14
-47,42,13
-47,46,12
-42,44,13
-47,43,12
-45,47,15
-40,45,14
-48,43,10
-45,47,14
-44,46,13
-43,44,13
-43,42,12
-46,44,13
-42,43,13
-45,45,10
-40,44,14
-46,44,11
-45,42,12
-41,44,13
-43,44,11
-48,43,9
-47,48,11
-42,43,11
-49,47,9
-45,44,9
-45,44,11
-48,45,10
-49,46,10
-48,46,10
-45,42,11
-45,43,9
-47,49,9
-46,43,9
-48,42,9
-48,43,10
-48,47,10
-43,45,11
-45,41,10
-44,46,10
-48,44,9
-46,46,9
-45,43,11
-50,45,7
-41,40,8
-56,52,8
-41,45,12
-52,48,12
-43,44,11
-45,43,6
-48,44,8
-40,48,10
-48,40,9
-49,45,6
-49,51,7
-44,39,8
-49,46,12
-47,44,10
-46,45,10
-49,46,11
-46,45,9
-50,45,12
-45,43,9
-49,49,8
-41,43,9
-47,43,9
-47,44,13
-44,42,11
-50,44,12
-42,43,14
-48,48,12
-42,44,12
-48,46,8
-43,42,9
-47,47,9
-43,42,11
-48,44,10
-47,47,14
-42,40,14
-49,44,11
-46,44,9
-43,43,10
-44,44,10
-40,44,13
-46,43,12
-46,44,12
-47,48,13
-43,43,13
-46,45,12
-41,46,12
-41,44,12
-47,46,9
-41,40,14
-45,41,12
-46,46,12
-43,49,14
-45,43,12
-45,40,12
-45,42,13
-42,44,14
-44,48,14
-39,46,13
-47,44,12
-47,46,11
-46,47,14
-42,43,13
-45,38,10
-44,40,8
-45,49,9
-42,45,13
-50,48,10
-43,36,11
-46,37,13
-47,47,14
-43,44,14
-46,40,13
-42,41,7
-50,48,6
-38,47,12
-52,44,12
-46,43,14
-47,41,13
-51,45,12
-36,42,9
-46,46,7
-42,52,6
-46,41,15
-51,49,16
-48,41,13
-43,41,16
-47,46,11
-44,49,9
-40,38,7
-42,41,6
-49,44,1
-47,46,13
-54,40,13
-56,35,10
-47,39,11
-46,51,9
-44,49,7
-43,42,9
-43,42,8
-49,45,7
-51,46,9
-48,45,10
-45,38,10
-47,42,9
-46,45,8
-49,48,7
-44,43,11
-50,43,11
-48,42,10
-46,42,9
-47,47,8
-43,45,8
-44,45,9
-47,44,8
-50,42,8
-47,42,10
-47,43,8
-46,43,8
-46,40,7
-53,47,8
-47,45,8
-49,41,10
-53,45,10
-45,41,9
-51,45,10
-45,45,9
-49,45,11
-47,43,12
-46,44,8
-43,42,9
-42,45,10
-49,47,9
-44,43,9
-50,42,9
-48,43,9
-44,46,11
-45,41,10
-46,47,10
-42,41,11
-45,41,11
-47,44,8
-44,45,9
-47,49,9
-46,42,9
-50,43,8
-47,39,8
-50,44,9
-45,47,11
-44,42,8
-47,43,10
-45,47,8
-47,45,8
-43,40,9
-53,45,10
-46,43,10
-48,43,9
-44,41,8
-43,41,9
-43,42,10
-43,41,7
-52,45,9
-42,39,12
-52,43,11
-39,44,11
-41,44,11
-47,45,9
-43,45,8
-47,41,7
-45,41,7
-47,47,10
-44,45,12
-44,42,10
-51,44,8
-44,42,9
-52,43,7
-43,45,9
-44,43,10
-48,41,8
-49,44,8
-48,43,9
-50,44,8
-49,44,9
-44,41,9
-46,42,8
-42,43,9
-47,42,8
-44,42,8
-48,44,8
-47,48,10
-46,44,13
-45,45,11
-43,43,10
-45,44,8
-46,44,8
-45,40,8
-46,43,10
-47,41,9
-48,40,9
-46,42,11
-49,45,7
-46,45,10
-46,43,10
-48,40,9
-48,41,7
-44,43,9
-54,48,7
-47,43,8
-46,39,8
-54,44,8
-46,43,11
-51,41,8
-46,40,8
-47,45,7
-47,43,8
-52,44,8
-47,39,9
-52,44,8
-44,40,7
-49,48,10
-43,44,8
-49,46,8
-42,43,11
-54,48,9
-43,41,10
-50,41,8
-44,45,8
-42,46,11
-47,43,8
-50,45,7
-48,42,12
-46,43,10
-48,44,9
-44,45,9
-43,46,8
-45,45,9
-47,47,12
-48,44,4
-42,46,9
-42,48,10
-45,47,7
-46,45,9
-48,50,8
-48,41,5
-49,42,6
-45,46,5
-46,43,5
-50,48,4
-48,45,5
-51,43,4
-48,42,1
-52,48,6
-46,47,6
-48,44,3
-47,43,5
-51,42,3
-49,45,4
-44,43,4
-51,46,3
-44,48,8
-48,42,8
-52,43,6
-46,43,10
-48,47,10
-44,45,11
-48,42,8
-46,43,9
-50,46,10
-43,43,11
-48,41,9
-46,42,11
-44,51,13
-46,43,12
-48,45,11
-46,46,13
-44,45,11
-45,44,11
-44,46,10
-43,43,12
