-52,8,33
-52,9,34
-56,10,34
-56,12,36
-53,11,33
-52,12,35
-55,9,37
-52,8,36
-54,11,36
-51,10,33
-50,12,34
-57,11,33
-48,10,33
-54,12,35
-55,9,33
-50,8,33
-56,10,35
-53,11,35
-52,12,35
-52,12,34
-51,10,33
-56,12,35
-52,9,33
-53,10,35
-57,10,35
-50,8,35
-54,11,36
-52,12,36
-52,12,36
-53,11,36
-52,10,36
-52,10,35
-54,10,34
-50,12,36
-53,12,35
-57,11,37
-52,9,36
-55,10,37
-51,8,35
-53,11,37
-55,10,36
-50,12,37
-54,11,36
-51,11,37
-50,11,36
-53,11,37
-51,9,36
-53,12,36
-54,11,34
-53,13,34
-49,13,34
-46,13,36
-48,14,38
-52,16,35
-52,13,32
-55,14,34
-55,14,33
-52,13,31
-59,13,25
-60,13,22
-49,13,14
-62,17,22
-67,17,23
-58,15,20
-53,15,21
-53,13,23
-56,12,31
-58,9,34
-57,9,35
-57,12,34
-66,16,39
-63,17,50
-53,17,47
-39,14,51
-37,10,51
-35,11,37
-37,13,35
-34,18,42
-36,18,46
-37,19,43
-38,20,44
-38,16,44
-43,11,46
-45,9,50
-38,11,50
-41,16,50
-44,17,50
-41,13,46
-48,13,48
-48,13,51
-40,15,48
-40,17,48
-37,18,43
-43,18,43
-39,14,37
-43,18,40
-46,18,42
-48,17,39
-51,16,42
-53,15,44
-54,17,44
-47,17,45
-43,19,44
-41,17,40
-41,16,39
-41,18,39
-42,20,39
-44,18,40
-47,18,34
-52,23,37
-50,20,43
-55,18,42
-47,19,40
-47,21,35
-46,24,35
-24,21,24
-26,27,28
-65,28,29
-69,24,30
-72,17,30
-50,17,29
-50,19,28
-55,25,28
-55,27,31
-49,27,29
-49,27,24
-53,26,25
-55,21,27
-58,20,26
-58,22,25
-48,22,31
-54,24,30
-52,24,27
-51,26,25
-53,23,30
-51,21,30
-56,22,30
-54,22,29
-54,23,28
-52,26,27
-53,23,29
-55,21,28
-54,21,31
-57,20,28
-50,23,29
-54,23,29
-52,24,26
-55,21,28
-55,22,26
-54,23,28
-55,23,27
-52,21,27
-57,21,30
-56,21,28
-54,21,27
-54,20,28
-53,22,26
-52,22,27
-53,21,25
-55,20,24
-53,22,24
-53,21,25
-57,23,24
-54,22,26
-55,21,24
-54,19,26
-56,21,27
-54,21,25
-52,23,25
-58,20,24
-54,20,26
-54,20,28
-53,23,26
-58,21,28
-53,20,26
-53,19,27
-55,22,26
-56,19,27
-51,20,25
-55,18,27
-53,20,25
-55,20,27
-56,21,26
-54,20,29
-55,20,30
-53,18,30
-54,21,31
-55,20,31
-52,20,31
-52,19,31
-53,21,30
-53,21,31
-50,20,32
-52,21,31
-55,20,31
-53,20,29
-53,19,31
-54,22,29
-53,20,30
-53,20,29
-56,20,30
-55,20,29
-53,19,30
-54,18,29
-52,19,30
-56,20,29
-51,19,29
-53,20,31
-55,19,28
-52,19,29
-53,19,30
-53,21,28
-55,19,30
-51,21,29
-55,19,32
-53,19,29
-49,19,31
-57,19,29
-52,21,26
-50,20,30
-55,20,26
-51,22,29
-60,20,28
-56,21,27
-55,21,31
-54,21,26
-54,21,26
-57,20,26
-52,21,26
-55,20,26
-58,19,27
-55,19,27
-57,18,26
-53,17,27
-55,20,25
-55,19,27
-54,19,26
-57,18,27
-54,19,27
-56,19,27
-55,19,28
-55,18,28
-57,18,26
-54,18,28
-55,20,28
-54,19,26
-54,19,28
-58,19,25
-53,20,27
-53,21,27
-57,19,26
-54,19,27
-58,19,29
-55,19,29
-56,20,31
-55,19,29
-55,18,26
-57,21,29
-54,17,29
-53,22,28
-55,18,29
-53,19,27
-57,18,30
-55,19,27
-54,19,28
-55,19,29
-53,17,28
-55,18,29
-54,18,29
-52,18,30
-55,19,28
-53,19,29
-55,18,27
-52,20,28
-56,19,28
-56,19,27
-53,19,28
-54,18,28
-52,20,29
-59,19,27
-60,19,27
-58,18,25
-60,19,27
-56,15,26
-58,18,26
-57,19,29
-58,17,31
-56,13,33
-57,14,32
-60,15,24
-59,19,20
-56,15,21
-58,17,24
-55,18,22
-60,17,21
-59,12,18
-54,19,29
-54,17,27
-53,29,24
-58,21,21
-58,15,25
-59,5,22
-62,6,18
-60,3,15
-62,6,11
-64,8,11
-54,6,13
-53,7,13
-50,7,10
-48,10,12
-63,15,21
-79,10,32
-68,10,30
-61,12,26
-58,12,21
-62,15,21
-61,15,19
-57,13,19
-55,11,21
-56,10,21
-59,12,23
-59,12,21
-59,12,21
-62,11,21
-63,11,21
-61,14,20
-58,14,18
-59,14,17
-58,11,19
-57,13,20
-61,12,18
-57,11,19
-59,13,20
-61,13,19
-58,12,19
-60,12,19
-60,12,16
-61,14,18
-56,13,18
-61,15,18
-61,12,17
-59,10,19
-63,12,20
-62,13,19
-60,15,19
-61,12,18
-62,12,17
-60,13,17
-58,14,17
-58,14,17
-62,13,16
-60,12,17
-60,11,18
-63,13,18
-64,13,20
-59,12,19
-60,13,21
-62,12,17
-58,14,21
-60,13,20
-61,12,17
-62,12,19
-58,12,19
-60,13,19
-58,14,19
-61,14,19
-63,14,19
-56,11,17
-62,12,20
-62,12,20
-60,15,19
-59,13,21
-61,12,16
-59,12,18
-60,12,20
-61,15,18
-62,14,19
-59,13,17
-60,11,18
-62,11,20
-61,14,17
-59,15,18
-60,12,18
-60,13,18
-59,9,19
-60,15,20
-59,14,18
-58,13,18
-59,11,19
-61,10,18
-62,15,16
-60,14,17
-59,13,17
-64,14,19
-58,11,18
-60,13,17
-58,13,19
-62,16,17
-62,13,16
-61,12,19
-77,16,14
-114,21,6
-68,15,28
-52,18,43
-71,3,56
-64,3,62
-80,-4,51
-70,-8,40
-57,-11,35
-35,-22,29
-28,-27,25
-27,-34,19
-25,-35,18
-20,-36,21
-7,-35,26
-9,-36,26
-11,-31,35
-17,-32,38
-37,-29,42
-31,-25,46
-34,-22,45
-34,-16,45
-35,-17,42
-34,-16,64
-42,-16,53
-38,-25,43
-31,-33,41
-29,-37,48
-26,-40,51
-25,-37,45
-31,-35,34
-54,-34,15
-22,-30,45
-21,-35,56
-33,-40,42
-34,-35,41
-30,-33,42
-25,-33,49
-30,-36,50
-35,-32,46
-32,-31,46
-25,-29,50
-32,-29,41
-35,-32,46
-26,-31,46
-35,-32,42
-30,-34,43
-32,-31,48
-29,-34,45
-29,-31,47
-28,-30,47
-26,-32,45
-32,-31,47
-40,-34,37
-35,-32,42
-45,-33,37
-39,-35,34
-42,-36,32
-39,-36,34
-42,-37,36
-39,-32,39
-37,-33,39
-35,-33,37
-39,-34,38
-42,-35,36
-38,-36,40
-47,-32,36
-33,-35,36
-40,-36,36
-35,-37,40
-38,-34,33
-40,-37,41
-34,-37,40
-37,-32,37
-37,-32,39
-34,-34,41
-38,-31,42
-33,-36,46
-29,-37,42
-42,-28,46
-38,-35,45
-37,-30,40
-39,-31,46
-35,-31,44
-37,-30,39
-37,-33,35
-34,-29,39
-26,-34,46
-36,-31,38
-42,-32,43
-41,-34,37
-42,-35,33
-41,-34,35
-36,-34,39
-42,-34,35
-40,-36,38
-41,-31,37
-41,-31,37
-40,-33,36
-44,-32,34
-42,-33,38
-35,-34,37
-39,-33,39
-43,-34,36
-39,-32,34
-39,-32,37
-38,-34,39
-45,-31,37
-37,-34,39
-42,-33,33
-41,-36,36
-40,-35,36
-40,-33,37
-42,-32,38
-41,-31,38
-43,-32,37
-37,-34,40
-46,-32,34
-39,-38,39
-44,-36,36
-42,-33,35
-39,-31,35
-39,-32,37
-41,-32,34
-38,-33,39
-39,-32,38
-43,-31,34
-44,-33,35
-40,-34,40
-41,-31,36
-42,-34,32
-43,-33,38
-40,-33,36
-44,-32,33
-39,-34,36
-42,-31,35
-38,-34,33
-41,-33,33
-44,-35,38
-41,-34,36
-45,-34,28
-40,-32,34
-40,-37,41
-38,-34,37
-43,-34,33
-36,-34,40
-38,-33,40
-39,-29,39
-34,-32,39
-40,-32,42
-36,-35,38
-36,-30,33
-37,-31,34
-32,-33,39
-46,-34,38
-46,-35,43
-46,-30,40
-45,-35,38
-41,-32,40
-42,-34,37
-39,-34,40
-40,-35,37
-36,-32,37
-39,-36,41
-41,-30,35
-39,-31,35
-39,-31,34
-41,-29,36
-37,-33,38
-39,-35,38
-42,-34,39
-40,-37,41
-36,-32,40
-43,-33,37
-40,-36,39
-35,-30,40
-37,-34,41
-38,-34,37
-39,-33,36
-40,-32,43
-34,-35,39
-40,-37,38
-36,-38,43
-40,-35,37
-39,-34,39
-38,-35,39
-41,-33,39
-39,-30,38
-43,-32,39
-38,-35,40
-41,-33,37
-43,-31,39
-35,-36,40
-39,-32,39
-37,-33,36
-39,-32,36
-36,-33,39
-41,-36,40
-35,-36,38
-37,-35,42
-37,-36,40
-38,-30,43
-32,-33,38
-36,-31,34
-31,-26,33
-36,-26,39
-44,-17,41
-37,-17,37
-37,-20,33
-42,-23,34
-31,-27,47
-25,-26,47
-29,-28,38
-36,-28,43
-28,-28,45
-29,-27,40
-29,-26,39
-25,-31,43
-14,-33,54
-57,-32,42
-72,-30,96
-59,-34,88
-42,-23,37
-42,-15,31
-42,-10,45
-46,-9,58
-42,-7,52
-41,-11,46
-38,-14,48
-34,-13,47
-37,-14,46
-37,-12,47
-42,-11,48
-42,-12,51
-42,-8,52
-39,-8,52
-42,-12,51
-43,-11,51
-42,-12,50
-39,-13,50
-36,-13,51
-40,-13,48
-36,-16,49
-34,-16,53
-36,-16,52
-37,-11,51
-38,-9,54
-36,-9,52
-39,-9,51
-40,-13,56
-42,-17,57
-39,-24,55
-34,-24,38
-28,-24,35
-29,-17,37
-28,-11,37
-33,-7,60
-35,-7,68
-34,-15,57
-37,-22,45
-36,-18,46
-33,-19,51
-37,-18,49
-35,-18,48
-35,-20,46
-31,-18,51
-33,-17,51
-32,-19,52
-33,-19,50
-36,-19,50
-40,-21,51
-35,-21,49
-33,-21,51
-34,-19,54
-40,-17,50
-39,-18,51
-36,-17,49
-38,-16,51
-41,-16,54
-36,-16,51
-37,-15,48
-35,-14,46
-35,-16,49
-33,-15,50
-36,-14,50
-36,-14,49
-38,-13,53
-37,-14,54
-36,-16,51
-34,-14,51
-38,-15,46
-37,-17,56
-40,-13,51
-38,-16,47
-35,-17,51
-39,-15,51
-37,-16,54
-38,-14,49
-38,-14,48
-37,-15,51
-33,-15,53
-34,-15,50
-36,-17,51
-34,-14,52
-31,-16,57
-34,-16,52
-34,-15,51
-35,-18,53
-32,-17,53
-37,-17,47
-39,-18,48
-35,-15,50
-36,-15,48
-36,-17,53
-37,-15,52
-35,-14,53
-39,-15,44
-44,-12,41
-41,-13,51
-37,-14,53
-40,-12,41
-37,-12,48
-33,-10,61
-37,-7,53
-31,-11,63
-38,-12,47
-42,-17,47
-41,-15,48
-39,-14,51
-39,-12,48
-43,-14,49
-39,-13,51
-37,-14,49
-36,-14,53
-39,-10,50
-37,-13,52
-39,-9,54
-41,-13,46
-33,-13,47
-39,-11,48
-37,-10,54
-34,-10,53
-36,-9,50
-33,-10,52
-34,-11,59
-29,-7,58
-27,-8,58
-31,-9,56
-33,-5,56
-23,-6,60
-26,-1,64
-32,-3,58
-30,-9,58
-33,-11,53
-28,-7,57
-25,-7,56
-38,-6,54
-32,-11,57
-34,-7,52
-39,-7,51
-40,-10,51
-36,-11,51
-37,-9,51
-36,-8,54
-35,-9,53
-35,-9,52
-37,-10,53
-37,-10,54
-38,-10,53
-40,-11,52
-36,-12,51
-38,-10,50
-34,-10,52
-35,-10,52
-40,-10,47
-38,-13,51
-42,-10,48
-40,-10,48
-38,-10,50
-38,-9,52
-38,-8,53
-40,-9,49
-36,-10,49
-38,-8,51
-39,-11,53
-41,-9,50
-37,-11,53
-40,-9,49
-37,-12,51
-40,-9,48
-38,-10,52
-42,-12,47
-42,-10,44
-36,-10,52
-43,-7,50
-41,-11,50
-38,-10,51
-39,-9,52
-36,-9,51
-41,-11,50
-42,-10,50
-38,-11,49
-36,-12,51
-41,-9,46
-41,-9,46
-37,-10,54
-41,-9,51
-34,-11,53
-40,-10,51
-39,-9,51
-41,-8,48
-41,-9,47
-44,-11,50
-43,-12,49
-43,-12,48
-40,-10,50
-46,-11,43
-37,-13,52
-50,-12,43
-41,-14,41
-41,-15,47
-44,-12,46
-43,-16,50
-37,-14,46
-39,-14,51
-40,-13,51
-37,-15,54
-36,-13,51
-38,-15,47
-37,-16,48
-40,-15,47
-39,-16,49
-36,-15,49
-34,-14,49
-34,-19,52
-36,-17,52
-36,-18,54
-36,-16,52
-33,-16,49
-34,-16,48
-38,-16,51
-38,-16,46
-38,-16,47
-35,-18,56
-34,-19,57
-40,-18,48
-46,-18,42
-44,-18,44
-40,-19,46
-41,-19,44
-41,-18,51
-40,-18,53
-40,-17,53
-38,-19,53
-41,-16,49
-38,-18,49
-36,-19,47
-40,-19,42
-45,-21,45
-42,-19,46
-36,-20,45
-38,-20,43
-42,-22,43
-38,-22,45
-38,-23,45
-40,-24,44
-40,-23,46
-37,-23,49
-34,-22,49
-41,-24,50
-39,-22,50
-34,-22,49
-42,-21,46
-39,-19,46
-39,-19,42
-38,-20,42
-38,-20,43
-37,-27,45
-40,-27,44
-39,-28,44
-38,-27,43
-37,-27,42
-38,-28,44
-38,-28,44
-37,-27,45
-37,-28,47
-35,-28,48
-33,-25,48
-43,-27,44
-47,-30,39
-42,-27,38
-45,-27,34
-53,-32,19
-50,-33,18
-46,-32,27
-56,-32,25
-55,-32,29
-33,-34,31
-39,-32,26
-42,-30,17
-43,-28,11
-42,-28,5
-43,-25,-8
-50,-23,-13
-45,-24,-20
-37,-24,-35
-33,-21,-41
-29,-14,-50
-32,-12,-50
-105,-1,-98
-117,-10,-113
-26,-18,-48
-23,-8,-35
-32,-8,-40
-49,-8,-53
-47,-9,-54
-39,-11,-48
-39,-11,-49
-42,-11,-53
-41,-9,-54
-40,-8,-51
-40,-8,-49
-41,-9,-50
-40,-9,-50
-40,-9,-49
-40,-9,-49
-41,-10,-49
-41,-10,-48
-41,-10,-49
-42,-10,-50
-41,-9,-50
-42,-9,-50
-42,-9,-50
-40,-9,-48
-40,-10,-49
-40,-10,-49
-40,-10,-48
-41,-10,-50
-41,-10,-50
-40,-10,-50
-40,-9,-50
-41,-9,-50
-41,-9,-49
-41,-9,-49
-41,-10,-50
-40,-10,-49
-41,-10,-49
-41,-9,-49
-41,-9,-49
-41,-8,-50
-40,-8,-50
-40,-7,-51
-41,-7,-51
-41,-7,-51
-40,-6,-50
-40,-6,-50
-40,-6,-50
-41,-7,-50
-40,-7,-50
-40,-7,-51
-40,-7,-51
-40,-6,-50
-41,-6,-50
-40,-6,-50
-41,-7,-50
-41,-7,-51
-40,-7,-51
-41,-7,-51
-40,-6,-50
-40,-6,-50
-40,-6,-50
-40,-6,-51
-40,-7,-51
-41,-9,-50
-42,-10,-49
-42,-13,-47
-42,-14,-46
-42,-15,-45
-42,-15,-46
-42,-15,-47
-41,-14,-47
-41,-13,-50
-41,-12,-50
-42,-10,-50
-43,-10,-49
-43,-10,-48
-43,-11,-48
-42,-12,-48
-41,-12,-47
-40,-12,-46
-41,-12,-46
-41,-12,-47
-42,-12,-47
-43,-12,-48
-43,-11,-49
-43,-11,-48
-42,-11,-48
-42,-12,-48
-42,-12,-48
-41,-12,-47
-41,-12,-48
-41,-12,-48
-42,-12,-49
-42,-12,-49
-41,-12,-48
-42,-11,-48
-42,-11,-48
-42,-12,-48
-42,-12,-48
-42,-12,-48
-41,-12,-47
-42,-12,-48
-42,-12,-48
-41,-12,-48
-41,-12,-48
-42,-12,-48
-42,-12,-48
-42,-12,-48
-42,-12,-48
-42,-12,-48
-42,-12,-48
-42,-11,-48
-41,-11,-48
-42,-12,-48
-41,-12,-48
-42,-12,-48
-42,-12,-49
-42,-10,-49
-42,-10,-48
-42,-10,-47
-41,-12,-47
-41,-12,-47
-41,-13,-47
-41,-13,-48
-42,-12,-48
-43,-11,-49
-43,-11,-49
-42,-11,-47
-42,-11,-47
-41,-11,-47
-41,-12,-48
-41,-12,-49
-41,-12,-49
-42,-12,-49
-42,-11,-48
-42,-11,-48
-42,-11,-47
-42,-12,-47
-42,-12,-47
-42,-12,-48
-41,-12,-49
-41,-11,-49
-41,-11,-48
-41,-11,-48
-42,-12,-48
-42,-12,-48
-41,-12,-48
-42,-12,-48
-42,-12,-48
-42,-11,-47
-42,-11,-47
-42,-12,-48
-41,-12,-48
-42,-12,-48
-41,-12,-48
-42,-12,-48
-42,-12,-48
-42,-12,-47
-42,-12,-47
-42,-12,-48
-42,-12,-48
-42,-12,-48
-41,-11,-48
-42,-11,-48
-42,-11,-48
-42,-12,-48
-41,-12,-49
-42,-12,-48
-42,-12,-48
-42,-12,-47
-42,-12,-48
-41,-12,-48
-41,-11,-47
-41,-11,-49
-41,-11,-48
-41,-11,-49
-41,-12,-49
-41,-12,-48
-41,-11,-47
-41,-11,-48
-39,-11,-49
-40,-11,-51
-40,-11,-51
-39,-11,-51
-39,-12,-52
-38,-11,-52
-38,-11,-52
-37,-11,-50
-38,-11,-51
-38,-11,-51
-39,-11,-51
-38,-10,-51
-39,-11,-52
-39,-11,-52
-39,-10,-50
-39,-11,-49
-39,-11,-51
-39,-11,-50
-39,-11,-50
-39,-11,-50
-39,-11,-50
-39,-11,-49
-39,-11,-50
-40,-10,-51
-40,-11,-50
-40,-11,-50
-39,-12,-50
-40,-11,-48
-40,-11,-50
-40,-11,-50
-41,-11,-50
-41,-12,-50
-42,-12,-50
-41,-11,-49
-41,-11,-49
-41,-11,-48
-41,-10,-48
-42,-11,-49
-41,-12,-49
-41,-11,-49
-42,-11,-49
-42,-10,-49
-41,-10,-48
-42,-10,-47
-42,-10,-47
-42,-11,-47
-41,-12,-47
-42,-12,-46
-42,-11,-47
-41,-12,-46
-43,-12,-48
-43,-13,-48
-43,-12,-46
-44,-11,-46
-44,-11,-47
-44,-11,-46
-43,-11,-45
-43,-11,-45
-43,-11,-45
-43,-12,-46
-43,-12,-48
-43,-12,-48
-43,-12,-48
-43,-12,-48
-43,-12,-46
-43,-11,-47
-42,-11,-47
-42,-12,-48
-43,-12,-48
-42,-12,-48
-42,-12,-48
-42,-11,-48
-42,-11,-47
-43,-11,-48
-43,-12,-48
-42,-11,-47
-42,-11,-47
-42,-11,-47
-42,-11,-47
-42,-10,-47
-42,-11,-47
-42,-12,-48
-42,-12,-48
-42,-12,-48
-42,-12,-48
-42,-11,-48
-42,-12,-49
-42,-11,-48
-42,-11,-47
-42,-12,-47
-42,-12,-48
-42,-12,-49
-42,-11,-48
-42,-11,-48
-43,-10,-47
-42,-10,-47
-42,-11,-48
-41,-11,-47
-41,-11,-47
-42,-12,-48
-41,-12,-48
-42,-12,-49
-41,-11,-48
-42,-11,-49
-44,-10,-51
-46,-10,-50
-56,-10,-56
-50,-22,-54
-49,-10,-49
-50,-9,-48
-52,-10,-49
-47,-8,-42
-47,-8,-40
-52,-9,-41
-45,-12,-39
-39,-13,-30
-33,-12,-9
-35,-11,4
-32,-8,30
-40,-2,46
-45,-1,47
-53,-1,46
-53,-2,46
-49,-2,47
-50,0,48
-66,1,55
-33,4,74
-34,5,67
-38,4,48
-38,4,42
-51,14,46
-44,15,48
-42,15,45
-39,12,43
-39,10,44
-39,9,46
-40,10,46
-42,10,48
-47,12,52
-45,11,51
-40,11,48
-38,12,48
-38,12,48
-39,12,51
-41,13,52
-42,13,50
-41,12,48
-38,12,50
-40,12,54
-41,12,51
-44,11,47
-44,11,47
-45,11,50
-37,9,48
-36,9,47
-41,10,45
-41,10,45
-42,11,42
-40,10,38
-54,15,37
-52,12,38
-47,12,44
-43,10,46
-42,10,48
-45,11,47
-47,13,46
-44,13,45
-41,13,45
-40,14,52
-36,13,52
-45,14,41
-52,13,38
-42,13,46
-36,12,53
-37,12,55
-32,13,51
-25,14,55
-30,18,53
-32,16,47
-43,19,44
-82,10,14
-39,10,45
-46,14,50
-61,9,41
-44,6,52
-50,9,47
-43,19,43
-27,41,38
-26,40,39
-43,17,48
-44,11,48
-39,17,47
-39,23,45
-41,17,48
-55,-7,52
-59,-8,58
-50,7,42
-53,14,52
-38,52,45
-8,68,45
-2,51,42
-28,27,54
-30,18,50
-28,17,44
-54,11,32
-38,12,33
-41,18,31
-52,20,17
-59,24,13
-69,22,6
-68,21,4
-64,19,4
-63,20,9
-72,14,10
-86,5,30
-85,3,44
-75,12,35
-67,20,26
-63,20,28
-58,15,31
-56,11,30
-57,11,27
-70,7,28
-67,4,28
-64,-2,22
-64,-6,18
-69,-10,6
-67,-12,2
-60,-17,2
-51,-23,3
-45,-25,4
-39,-31,7
-37,-29,11
-37,-32,14
-22,-33,30
-29,-33,26
-43,-37,23
-53,-33,25
-61,-38,18
-60,-40,12
-56,-42,12
-48,-49,9
-46,-51,6
-56,-50,-2
-69,-46,-6
-74,-27,11
-54,-25,27
-33,-35,24
-55,-35,12
-47,-34,21
-37,-31,25
-44,-44,18
-43,-32,20
-36,-38,22
-46,-38,21
-44,-32,23
-40,-33,22
-42,-39,23
-42,-35,23
-37,-40,24
-38,-39,23
-39,-36,23
-41,-38,24
-39,-45,29
-42,-43,26
-44,-40,26
-41,-42,29
-42,-48,25
-42,-42,25
-38,-46,28
-38,-42,28
-37,-44,31
-39,-41,29
-39,-42,26
-40,-42,26
-42,-46,30
-43,-47,31
-43,-49,30
-39,-50,26
-37,-50,25
-34,-50,24
-34,-48,26
-34,-48,25
-36,-48,28
-36,-50,28
-33,-49,29
-29,-48,31
-25,-46,30
-25,-42,33
-25,-41,34
-22,-41,33
-20,-39,32
-18,-35,28
-19,-24,38
-32,-18,60
-27,-40,35
-24,-39,35
-14,-30,48
-32,-37,35
-39,-33,32
-31,-36,29
-29,-36,25
-42,-36,21
-37,-37,18
-32,-44,16
-51,-45,31
-47,-45,32
-43,-56,22
-49,-56,18
-61,-58,20
-53,-52,25
-46,-52,25
-43,-41,23
-42,-31,19
-45,-32,13
-42,-34,19
-39,-28,20
-49,-36,17
-49,-35,17
-51,-39,15
-59,-46,16
-56,-48,17
-52,-42,17
-49,-40,15
-57,-31,14
-63,-28,12
-47,-30,14
-47,-27,12
-54,-29,10
-52,-30,14
-55,-33,12
-55,-31,9
-56,-29,8
-64,-31,7
-58,-32,11
-57,-32,13
-55,-32,11
-60,-31,8
-61,-30,6
-64,-37,3
-60,-35,2
-59,-31,8
-57,-28,4
-55,-27,3
-56,-27,3
-57,-28,5
-57,-31,6
-57,-29,4
-57,-29,4
-60,-27,3
-57,-28,3
-60,-28,3
-59,-28,4
-58,-29,4
-57,-28,4
-57,-28,3
-57,-27,4
-58,-28,3
-56,-24,2
-59,-29,6
-56,-26,4
-61,-30,5
-60,-28,7
-58,-27,5
-59,-28,5
-59,-28,5
-57,-30,6
-56,-30,3
-56,-29,4
-54,-29,3
-55,-27,4
-54,-29,4
-51,-25,1
-52,-29,1
-53,-24,1
-53,-25,3
-55,-24,5
-56,-24,2
-62,-28,4
-62,-28,7
-65,-25,14
-66,-24,15
-65,-25,14
-57,-28,13
-56,-27,8
-60,-26,1
-62,-25,1
-56,-24,7
-56,-24,8
-58,-23,8
-61,-24,13
-60,-22,14
-60,-21,13
-58,-23,11
-59,-24,10
-59,-24,9
-57,-24,10
-58,-23,11
-58,-23,13
-57,-23,14
-59,-23,13
-57,-24,12
-57,-24,12
-54,-24,13
-56,-24,12
-64,-26,13
-62,-26,15
-59,-24,17
-62,-22,17
-62,-23,20
-56,-25,21
-57,-25,21
-54,-26,25
-42,-28,28
-38,-27,22
-40,-25,15
-44,-24,15
-41,-25,16
-56,-23,10
-52,-23,12
-48,-18,17
-50,-12,18
-54,-6,22
-57,-4,27
-60,-4,29
-66,-4,33
-67,-4,33
-70,-3,26
-76,-3,47
-62,-8,49
-52,-4,37
-47,-3,31
-42,1,28
-40,2,28
-43,8,30
-59,13,22
-70,15,15
-77,15,5
-82,15,2
-84,11,2
-63,9,8
-58,12,9
-62,13,8
-64,13,7
-62,14,6
-61,12,7
-62,12,7
-61,12,7
-62,13,8
-60,14,8
-60,15,8
-62,16,7
-63,17,7
-63,17,7
-62,17,8
-62,17,9
-63,17,10
-65,17,10
-65,16,9
-63,15,9
-62,16,9
-61,15,9
-62,16,8
-61,16,8
-62,16,7
-61,17,8
-60,17,8
-62,18,9
-62,19,9
-62,18,9
-63,17,8
-64,17,9
-63,17,9
-62,17,9
-65,16,10
-61,14,11
-60,13,11
-69,15,9
-65,13,10
-62,14,14
-61,13,14
-71,13,11
-71,13,13
-66,8,13
-55,7,22
-55,7,22
-52,7,28
-54,6,29
-55,4,35
-46,1,36
-39,1,42
-37,4,53
-37,4,53
-30,6,47
-30,11,47
-31,17,53
-25,18,53
-23,17,48
-25,22,59
-8,22,65
-11,20,59
-14,23,64
-12,22,64
-13,20,57
-5,23,62
-3,24,64
7,25,58
-8,23,48
9,29,64
7,22,44
5,32,64
1,29,56
6,32,57
5,32,61
12,35,68
7,31,55
6,31,56
6,32,57
7,32,56
5,32,54
4,30,56
5,30,55
4,30,55
5,30,57
5,30,56
4,32,56
-1,33,53
1,32,54
8,34,55
7,34,51
12,35,58
18,37,50
19,34,46
15,41,44
20,43,42
-13,48,53
-15,39,47
-4,34,48
-8,31,56
-2,33,45
-5,50,37
-3,41,34
-32,4,75
-28,-14,106
1,-13,120
-25,35,25
-9,66,18
15,55,37
8,13,58
-24,70,19
58,16,120
-31,16,57
-9,40,50
-4,37,51
-13,37,50
-9,31,59
-15,31,58
-19,31,59
-23,27,57
-24,28,53
-31,27,51
-27,27,44
-35,27,43
-34,27,39
-35,24,44
-36,24,43
-34,22,42
-44,24,40
-45,22,38
-51,25,41
-41,30,42
-39,28,43
-41,28,42
-44,28,43
-41,28,41
-41,22,38
-41,23,35
-53,20,32
-56,21,30
-64,23,30
-43,27,35
-45,29,37
-50,27,35
-50,25,37
-51,23,33
-51,22,35
-49,21,35
-49,22,35
-49,21,36
-47,25,34
-48,24,32
-50,23,33
-49,22,33
-53,21,34
-52,19,35
-51,19,34
-52,20,35
-51,22,36
-50,23,34
-51,22,35
-48,21,35
-49,20,34
-49,20,34
-50,20,35
-50,21,35
-51,18,35
-52,20,34
-51,20,35
-52,20,33
-50,19,34
-52,20,34
-51,20,35
-52,18,35
-52,18,36
-51,18,35
-50,19,35
-49,20,35
-50,20,35
-49,21,36
-50,19,37
-51,19,36
-50,17,36
-49,19,34
-50,19,34
-49,21,33
-49,21,34
-51,19,35
-52,19,36
-52,18,37
-51,17,36
-50,18,35
-50,19,35
-48,19,34
-49,20,35
-51,19,36
-50,19,35
-51,19,35
-51,19,36
-50,18,36
-50,19,36
-49,18,35
-50,19,34
-50,20,35
-50,20,36
-50,20,37
-52,18,36
-52,17,36
-51,18,36
-50,19,35
-50,20,35
-50,19,34
-49,17,36
-50,18,36
-51,17,36
-50,18,35
-52,19,36
-51,19,34
-50,20,35
-49,19,36
-49,18,35
-51,19,36
-50,19,36
-50,19,36
-51,18,36
-50,17,36
-49,19,36
-49,21,34
-49,24,35
-48,24,34
-47,24,35
-49,23,37
-50,23,36
-48,23,35
-47,24,36
-49,24,34
-48,22,34
-49,22,33
-51,23,33
-48,24,34
-47,22,34
-50,20,36
-52,19,35
-49,21,35
-47,23,35
-48,24,35
-50,24,35
-49,23,36
-49,24,35
-49,23,35
-49,23,35
-49,23,35
-48,22,34
-48,24,33
-48,24,33
-49,24,34
-50,23,35
-49,21,35
-50,22,35
-49,21,35
-48,24,34
-50,22,33
-49,21,33
-50,21,36
-49,22,36
-49,23,34
-49,23,34
-49,23,34
-51,24,34
-49,23,34
-51,24,33
-51,23,32
-49,25,31
-51,25,32
-50,24,32
-52,23,33
-52,23,32
-51,25,32
-52,24,32
-52,22,31
-51,21,33
-51,20,33
-51,21,32
-49,22,31
-50,23,31
