29,57,7
29,56,8
28,57,9
28,58,8
28,57,7
27,54,7
30,55,6
30,57,10
31,55,11
33,56,9
35,57,7
34,56,5
32,54,7
32,53,8
30,54,11
29,54,9
27,57,5
30,56,7
33,56,7
32,57,6
31,55,6
25,49,5
32,60,-1
33,53,2
27,67,6
25,64,9
22,56,8
25,57,10
23,56,3
24,56,-1
30,55,-2
27,58,1
23,59,4
25,57,5
25,60,3
26,59,2
28,58,4
31,58,5
33,61,6
32,56,5
29,55,6
24,57,7
23,57,5
24,55,6
26,55,7
26,56,6
29,61,5
29,61,5
29,58,3
28,58,2
30,57,3
32,59,3
32,57,4
30,55,4
28,55,5
27,58,6
26,58,5
27,57,5
29,56,5
30,56,5
32,56,6
31,57,6
31,57,6
29,56,6
29,56,5
29,57,3
30,56,2
31,56,3
31,56,4
31,56,4
31,55,5
31,56,5
31,56,5
31,55,6
31,55,6
32,55,6
33,55,5
33,54,5
34,55,5
34,55,5
34,55,5
34,55,5
33,55,5
33,55,4
33,55,5
33,56,5
32,55,5
32,54,5
32,55,5
33,56,5
33,56,5
33,55,4
32,54,5
33,55,6
33,55,6
33,56,6
33,55,5
33,54,4
33,54,4
33,54,4
33,54,5
33,54,5
34,54,5
34,54,5
35,54,5
35,55,5
34,55,5
34,54,5
34,54,5
34,54,5
34,54,5
35,54,6
35,53,5
35,52,4
35,53,5
35,53,5
35,54,6
35,54,6
35,53,6
36,53,6
36,53,5
37,54,5
36,53,5
36,53,5
35,53,5
35,53,5
35,55,6
36,55,4
36,55,5
36,53,4
36,52,4
35,52,4
35,54,5
35,55,5
36,53,4
35,53,4
35,53,4
35,53,4
35,54,4
36,54,4
36,55,4
38,52,4
36,53,7
40,55,9
42,50,3
37,52,5
36,59,10
35,54,3
36,50,0
39,45,-5
38,47,-7
39,53,1
35,51,5
36,50,8
38,48,5
40,49,5
41,53,3
41,53,2
41,50,0
41,51,0
40,52,1
39,52,3
40,51,4
42,49,3
42,49,2
40,50,2
38,49,2
38,50,2
41,50,3
41,52,3
40,52,2
40,53,0
38,51,-1
39,49,0
39,49,1
42,50,3
43,50,4
43,49,3
39,50,1
38,49,1
38,50,2
40,51,1
42,50,1
43,49,2
42,50,3
39,51,2
39,47,-2
39,54,-2
40,54,7
38,53,10
38,51,2
44,54,-1
42,54,-4
37,50,-7
37,49,-5
29,48,-5
28,54,-7
37,58,2
37,57,10
34,55,2
38,54,1
38,47,3
38,60,4
36,53,2
37,52,1
38,51,1
39,51,2
39,50,2
40,50,4
42,51,3
43,53,3
42,53,3
42,55,4
33,64,7
30,64,6
21,62,3
19,57,3
16,55,1
17,55,1
20,56,0
25,57,0
27,57,0
26,57,1
25,57,2
23,58,4
24,62,3
25,63,2
27,61,1
28,61,1
28,62,2
25,59,3
24,60,4
21,61,4
22,58,5
23,52,6
26,57,7
28,58,8
27,55,9
26,53,9
27,56,10
29,54,10
29,49,9
22,66,10
21,60,10
22,54,10
29,53,8
34,54,8
42,54,7
44,53,7
37,51,11
35,53,14
35,58,14
33,56,12
31,53,11
32,51,9
34,53,9
38,54,7
38,52,6
38,51,7
36,53,8
35,54,9
33,55,9
31,54,8
31,52,8
34,54,10
37,55,9
37,52,8
35,48,10
36,50,10
37,57,11
36,57,10
35,52,8
34,52,8
37,55,6
36,52,7
35,49,8
36,51,10
37,54,11
38,54,11
37,52,12
38,51,11
38,51,11
38,53,11
39,55,7
38,53,5
37,52,5
35,52,7
37,56,8
37,57,9
34,46,10
34,42,11
39,49,11
41,54,12
41,55,10
39,52,8
35,48,7
34,50,7
34,53,6
35,55,9
35,53,9
33,45,9
34,45,11
35,50,11
38,59,10
39,57,8
39,51,7
38,50,9
37,53,10
38,56,10
38,56,10
38,53,10
39,50,10
38,49,10
36,51,10
36,51,8
38,51,7
39,52,7
39,55,8
36,51,9
35,50,10
37,51,10
39,53,7
41,55,8
40,51,9
39,51,10
37,53,11
38,55,10
39,56,8
38,54,5
37,52,5
34,53,7
32,52,7
32,52,7
33,53,7
33,52,7
34,50,7
35,51,6
33,55,7
32,51,8
31,52,9
34,56,7
37,58,7
36,57,8
33,52,8
34,52,9
35,58,8
35,57,8
36,54,8
35,54,7
33,53,7
31,54,7
32,55,7
33,56,7
34,54,7
32,48,9
33,52,10
34,55,9
36,58,8
37,57,7
37,54,7
35,55,9
34,56,9
32,53,8
33,53,7
36,54,5
34,54,5
34,52,7
32,50,8
33,52,8
37,56,7
38,57,6
38,52,6
36,54,7
34,54,6
31,54,7
31,53,7
34,58,6
35,55,5
33,50,6
32,49,8
33,51,8
34,57,7
32,53,9
31,51,9
32,51,10
32,53,10
36,56,9
36,53,8
36,52,8
35,55,10
35,56,12
33,54,11
33,52,11
35,53,11
35,53,10
35,54,10
37,55,8
36,55,8
33,50,9
32,53,9
33,56,9
33,55,7
34,53,8
35,54,7
33,53,9
33,52,8
36,57,7
36,59,7
36,58,6
34,53,6
33,54,8
34,56,7
35,56,7
37,56,8
34,52,7
34,50,8
33,50,6
34,53,6
32,53,4
29,48,5
29,48,6
30,52,4
31,51,4
31,51,4
31,52,5
30,64,7
25,66,8
22,63,8
21,57,7
23,60,6
25,60,5
27,58,6
27,56,7
28,62,8
28,61,8
27,61,9
29,63,7
28,62,5
26,56,5
25,55,5
27,57,5
28,59,6
28,57,7
26,58,8
25,55,7
23,54,8
25,54,7
26,59,7
26,56,9
25,55,10
24,54,10
25,58,12
25,59,12
25,58,12
25,55,12
30,55,12
31,56,13
35,55,13
34,57,15
34,58,16
31,56,14
29,54,12
30,58,10
30,57,8
30,54,7
30,54,7
30,55,8
31,55,9
32,55,9
32,55,9
31,55,9
30,54,10
29,53,10
30,55,10
35,58,8
33,55,8
32,52,9
30,55,10
31,58,10
32,57,8
35,54,7
35,56,8
35,58,10
33,57,10
34,55,9
35,56,7
34,54,8
31,52,9
33,52,7
30,50,5
29,50,6
32,52,7
33,57,8
33,54,7
32,50,8
32,52,9
32,54,8
32,53,8
33,54,8
33,55,8
32,54,9
32,54,10
34,57,8
35,56,8
35,54,7
35,54,7
34,57,7
33,58,8
31,55,7
31,52,9
30,54,9
32,55,7
34,55,8
35,58,8
33,55,8
31,52,8
31,55,9
31,58,8
30,55,6
33,52,7
33,55,8
31,59,10
28,59,11
22,58,11
22,60,10
22,61,8
25,60,6
27,57,6
29,56,7
28,57,9
28,58,10
27,59,9
27,59,7
28,58,7
27,58,9
26,58,9
26,57,9
27,58,8
26,53,8
26,53,9
28,60,11
26,56,11
26,52,11
28,56,10
28,58,10
25,57,9
24,55,8
24,58,8
25,63,5
26,60,5
28,58,7
28,62,8
27,64,10
22,61,9
21,59,7
18,61,3
23,63,7
22,62,5
25,61,7
24,60,7
21,58,7
19,58,4
20,61,6
17,59,5
16,59,4
16,58,4
17,60,3
18,61,5
18,64,6
17,63,6
15,64,5
13,62,5
12,62,7
14,67,7
15,67,7
17,64,6
18,65,7
16,66,7
15,61,8
15,62,8
15,64,5
16,66,7
14,62,9
13,61,9
12,63,9
13,61,9
13,62,9
14,63,10
15,64,10
16,64,9
15,62,8
14,61,8
12,59,10
10,61,11
11,61,10
12,63,11
11,66,12
11,62,12
13,60,12
16,66,12
19,67,10
17,63,9
17,64,11
16,67,11
17,63,9
21,56,8
23,57,7
27,58,8
29,58,8
28,57,8
28,58,10
28,59,11
28,60,12
27,61,12
27,59,11
26,56,11
25,55,12
25,57,12
25,57,13
25,56,12
26,57,12
26,57,11
26,54,11
24,56,11
25,57,11
24,60,10
26,58,9
27,57,9
27,57,10
28,60,12
27,62,13
27,60,11
25,57,11
26,56,10
27,61,11
26,59,10
25,56,10
26,58,10
26,60,10
24,55,10
25,55,10
25,58,11
25,58,11
26,57,10
27,57,10
27,57,11
27,58,11
28,59,10
28,58,9
28,58,8
28,59,9
25,58,10
25,57,9
26,58,9
26,56,8
26,55,8
26,56,9
26,58,9
27,57,9
27,59,10
26,57,9
23,54,8
24,54,8
25,57,9
25,58,9
27,56,9
26,57,10
25,56,9
24,57,10
22,57,8
24,55,7
27,59,7
27,61,8
27,60,11
28,60,11
29,61,11
29,62,11
29,58,10
25,56,10
26,57,10
25,61,9
24,56,8
23,55,8
24,58,8
24,60,8
25,59,8
25,57,8
28,56,9
29,60,11
29,59,12
28,54,12
29,55,11
28,61,12
25,60,11
24,53,9
23,52,9
23,54,9
23,55,11
25,58,12
26,62,13
29,62,13
31,57,11
28,55,9
31,64,13
31,66,13
30,58,13
31,57,13
31,63,13
28,58,11
22,47,8
20,53,9
20,58,8
20,53,5
21,52,5
25,58,5
27,62,6
26,60,8
27,57,10
28,60,9
31,61,7
30,56,6
29,56,6
27,61,7
26,61,6
23,57,3
20,53,3
19,53,3
20,55,4
21,56,5
21,55,7
24,55,9
27,58,11
31,65,12
31,63,12
30,56,12
29,56,12
28,61,12
27,61,10
26,59,8
24,55,6
24,55,5
25,59,6
26,59,7
28,58,6
29,58,7
30,60,9
28,59,11
26,57,10
27,57,9
27,57,9
26,54,8
24,54,9
25,60,8
25,61,7
25,56,4
24,55,4
24,57,6
25,59,7
25,58,8
29,59,8
30,61,9
31,62,9
29,60,10
27,57,9
26,60,7
25,60,6
23,57,4
24,57,4
24,59,5
24,56,8
25,55,8
29,57,8
29,61,9
29,61,7
27,56,7
26,55,7
25,58,6
25,59,5
24,59,2
24,57,2
24,57,3
25,58,6
24,58,7
26,56,8
27,57,8
27,56,7
26,57,6
27,59,6
25,61,5
24,59,5
24,58,6
26,61,8
27,61,9
28,59,9
29,59,8
28,60,8
27,60,7
26,60,7
25,58,6
25,57,6
26,56,6
26,58,5
25,59,5
25,58,6
25,59,6
27,60,5
26,59,5
26,58,7
25,59,7
26,59,7
28,59,7
28,60,7
28,59,9
27,58,6
26,57,5
24,56,4
25,56,3
24,56,2
23,55,3
23,57,4
22,56,5
22,53,6
23,54,6
25,59,5
26,60,4
26,59,3
25,59,4
25,58,5
26,61,6
26,61,6
28,63,6
30,64,6
29,62,6
28,59,5
25,55,5
25,57,4
25,59,4
24,57,4
24,56,5
23,57,6
23,57,5
23,56,4
24,54,2
25,55,3
25,60,4
26,60,4
27,62,3
28,62,2
27,61,1
26,59,2
26,61,1
25,62,1
23,59,1
23,57,2
22,57,2
22,58,3
23,60,3
25,60,2
26,59,1
28,63,4
27,64,5
26,60,8
27,61,7
27,63,5
26,61,5
26,57,5
26,56,4
26,59,6
25,58,6
26,58,6
26,60,5
26,60,5
23,57,6
23,56,5
23,58,6
22,59,6
22,56,6
21,56,6
22,61,6
21,57,7
22,55,7
23,58,8
23,60,8
22,59,9
23,59,9
23,60,10
23,59,9
23,59,8
23,61,8
21,62,9
22,60,8
21,60,9
22,63,10
22,62,10
22,60,9
21,60,9
21,62,10
21,64,11
22,60,10
23,62,10
23,62,11
21,60,12
19,58,12
18,60,13
18,60,13
19,60,13
19,56,13
19,56,14
18,61,15
18,62,15
18,60,13
21,62,13
22,65,14
22,62,14
21,61,14
19,61,15
19,64,14
19,65,15
20,63,14
20,60,13
18,59,13
16,62,14
13,59,13
12,58,13
12,59,13
13,60,14
13,61,16
13,64,17
14,60,16
13,58,15
14,62,17
17,64,17
18,62,17
19,63,19
19,66,20
18,64,20
16,61,19
15,62,17
15,63,17
14,61,17
17,61,20
17,60,20
17,56,21
18,56,22
20,58,23
22,58,20
21,55,19
23,57,21
23,59,21
22,58,21
22,59,24
23,61,25
24,55,24
26,51,24
24,51,25
23,58,28
22,58,28
20,56,27
19,56,27
18,55,25
19,54,23
19,55,22
21,54,21
23,51,21
22,50,21
21,53,25
20,56,26
22,59,27
22,59,28
25,60,31
26,56,29
24,55,30
22,57,30
22,56,27
22,56,26
22,57,26
21,55,24
22,53,22
22,54,21
24,57,23
24,56,23
22,53,26
21,56,30
20,58,32
19,56,33
18,54,32
19,54,33
20,53,33
20,51,31
22,50,29
21,51,29
21,50,27
22,50,28
24,52,29
29,53,31
30,52,32
29,51,34
27,53,35
27,53,34
26,54,33
27,54,33
27,55,34
26,51,32
25,50,32
25,53,29
26,54,28
26,52,26
26,50,26
27,52,29
27,55,31
26,54,33
25,52,35
24,51,36
25,49,38
27,51,40
29,53,41
28,53,41
29,51,40
21,47,39
19,43,34
19,42,34
22,55,37
26,58,34
35,50,31
36,50,33
35,53,41
26,47,39
25,44,36
25,49,38
28,55,40
32,57,38
34,55,40
31,52,40
23,52,39
21,50,37
20,43,31
23,43,29
25,47,29
26,51,28
24,50,28
24,52,29
21,55,28
22,54,28
21,53,24
22,52,24
25,53,23
26,53,24
26,55,23
26,55,22
28,55,22
28,59,21
27,61,21
25,58,20
24,56,20
24,57,19
25,59,20
26,57,18
26,48,21
29,47,22
31,47,22
32,53,23
30,57,25
25,52,30
23,47,30
26,52,28
33,54,24
35,53,24
33,51,26
26,51,26
25,51,26
27,52,24
29,51,20
34,54,18
31,54,21
30,55,22
28,54,21
28,52,19
27,48,16
28,49,16
28,54,15
30,54,14
32,56,16
34,61,16
33,59,16
30,50,15
32,52,14
33,56,14
35,55,11
35,52,12
33,52,13
31,58,15
30,59,14
29,55,12
30,52,11
34,53,12
33,56,16
31,56,17
27,50,17
27,49,15
30,51,11
32,52,11
32,54,12
31,56,14
31,56,14
34,58,13
34,57,12
32,50,13
33,53,15
35,58,16
35,59,17
35,56,16
34,50,15
34,53,15
32,55,15
32,58,15
32,57,15
32,51,13
33,50,14
33,52,15
31,53,14
30,53,13
30,52,11
31,51,10
31,52,9
31,56,11
30,56,11
30,52,11
30,52,12
32,54,15
33,55,17
32,54,17
30,49,17
30,49,16
33,53,13
36,59,13
34,60,12
30,50,11
28,48,11
28,52,12
30,57,12
31,56,12
32,50,13
32,50,13
31,53,14
28,53,12
28,51,11
33,55,8
34,57,7
32,55,11
29,53,12
29,52,16
31,54,16
34,54,15
34,52,14
33,52,14
30,53,12
30,56,11
29,57,10
29,53,8
30,52,10
30,55,13
30,54,14
31,54,14
31,53,14
32,54,13
34,58,13
33,57,13
32,55,13
30,53,12
30,53,12
29,53,12
30,55,11
34,59,10
34,58,11
33,56,11
28,51,10
27,51,10
27,54,11
30,57,12
30,55,12
31,51,15
31,50,16
30,57,18
30,54,17
32,52,15
33,56,14
34,58,14
30,54,15
30,52,15
33,56,14
33,56,14
33,52,15
33,56,17
32,54,17
33,53,17
35,59,16
35,58,15
33,53,13
32,49,13
28,50,13
30,55,14
32,58,15
33,55,13
32,51,13
31,47,14
31,57,16
32,60,16
32,56,16
33,52,16
33,51,16
33,55,17
32,56,16
33,54,14
34,54,14
33,52,17
33,53,18
32,54,18
31,53,16
31,52,15
33,53,16
34,52,17
32,49,19
30,51,21
30,53,21
30,51,22
31,49,21
35,49,23
36,51,24
38,47,25
27,45,22
30,49,25
34,57,23
37,53,19
36,50,19
30,49,22
28,51,22
28,51,21
33,52,21
36,51,20
38,49,21
37,49,23
35,55,24
36,59,19
37,57,18
38,56,16
38,54,16
33,50,18
31,50,20
30,51,20
31,47,19
32,46,20
35,48,21
37,52,21
36,54,20
32,48,17
31,48,16
34,52,16
33,54,18
31,51,19
30,46,19
32,48,18
35,55,17
36,56,16
34,51,14
33,49,13
34,51,13
35,60,13
35,60,13
34,54,14
35,53,15
35,56,14
34,54,12
34,51,9
32,48,8
33,50,10
32,56,9
28,51,11
27,48,12
29,48,13
32,51,11
33,51,9
32,49,9
33,52,9
33,59,8
34,60,9
35,60,9
32,53,9
32,53,9
34,57,7
34,58,8
34,51,7
35,50,9
36,59,13
35,58,11
34,54,10
36,53,8
35,55,7
31,51,8
31,47,7
30,50,8
31,53,9
31,53,10
29,47,11
30,50,14
32,53,14
33,55,14
34,53,15
36,53,15
37,56,16
36,56,15
36,57,17
36,57,16
36,57,16
34,51,14
33,48,13
33,51,12
34,53,12
33,54,13
32,52,14
32,49,15
30,50,14
29,49,13
29,48,13
29,49,12
32,51,12
35,55,13
36,57,15
37,60,18
37,61,18
38,58,18
38,57,15
37,56,14
37,57,14
36,56,14
36,53,15
35,52,16
34,52,16
32,51,14
32,51,13
32,49,11
31,48,10
30,47,11
32,52,12
34,56,12
35,52,15
35,52,14
32,47,15
30,51,14
30,53,12
31,52,11
31,51,9
33,50,12
34,57,15
34,58,16
36,57,16
35,57,14
36,52,13
36,54,14
35,54,14
33,54,16
34,54,15
32,55,15
30,51,12
29,49,10
28,50,8
29,51,8
29,52,7
31,53,9
34,61,12
34,60,13
32,56,12
26,47,10
25,47,10
27,57,10
28,59,7
27,55,9
27,53,13
27,56,16
27,61,17
27,57,16
27,56,15
30,57,15
30,60,15
30,57,15
28,58,14
27,59,14
27,58,13
27,56,11
26,55,13
23,55,12
22,55,12
21,56,11
21,55,10
23,55,10
23,57,11
22,55,12
24,57,13
26,62,13
26,59,11
25,57,11
26,56,13
26,61,14
26,58,15
27,54,13
26,53,12
26,52,12
23,54,12
23,55,12
22,57,11
24,58,10
26,59,12
28,56,14
30,57,16
35,61,17
38,61,14
39,57,11
38,58,12
31,59,12
25,57,12
24,58,10
26,58,6
26,55,4
25,48,7
25,52,11
26,54,11
26,56,10
28,57,10
30,60,11
31,55,12
33,56,14
35,65,15
35,65,15
31,57,15
32,58,16
32,60,14
29,54,11
27,50,11
29,54,11
29,58,10
29,54,8
30,53,10
30,54,9
29,55,9
28,56,8
30,57,6
32,58,5
32,56,5
30,52,7
29,53,8
30,62,8
28,58,6
27,51,6
25,47,8
25,48,7
25,55,7
26,56,5
27,56,6
30,56,8
30,56,10
29,57,14
30,57,13
29,56,12
29,54,11
29,55,11
31,59,12
31,62,11
29,60,11
27,57,9
28,57,9
29,65,11
29,65,9
27,62,9
23,59,9
21,59,10
22,57,10
22,56,8
24,56,9
25,52,9
25,53,11
24,55,12
25,56,13
26,56,13
28,55,12
28,57,13
28,59,12
29,60,12
30,63,12
31,61,12
29,58,13
29,58,13
28,62,13
27,59,9
26,54,8
26,53,8
23,55,9
22,54,10
21,56,10
22,56,10
21,56,10
20,55,11
20,55,10
20,57,10
21,59,10
23,59,10
23,59,13
24,62,14
26,68,13
24,66,12
22,60,14
21,60,15
21,62,15
21,65,14
21,64,13
20,57,12
18,56,12
17,62,13
15,59,11
15,56,11
16,56,9
16,60,9
16,64,9
14,59,9
14,59,9
17,66,10
18,67,11
16,63,12
16,60,13
16,61,13
19,65,12
20,66,11
17,60,10
14,58,13
14,64,14
13,63,13
14,58,11
17,56,11
18,59,12
19,63,14
18,63,15
18,60,15
20,59,15
21,62,15
18,60,15
14,56,14
14,59,15
16,64,13
17,63,12
19,58,10
18,60,10
18,64,11
17,67,11
17,65,10
21,63,6
22,64,5
21,66,6
20,66,3
19,65,1
17,64,0
15,67,-1
14,66,-2
13,61,-4
13,61,-4
16,62,-5
17,62,-6
18,61,-5
18,66,-3
17,69,-3
18,67,-5
19,66,-6
18,66,-8
16,63,-7
15,62,-6
14,64,-6
15,64,-6
15,63,-7
16,66,-6
15,65,-5
15,64,-5
15,65,-6
14,65,-7
15,60,-8
16,61,-8
19,64,-9
19,65,-9
14,66,-6
13,68,-6
13,66,-8
13,65,-11
13,66,-12
17,64,-12
20,64,-14
20,60,-16
14,59,-7
12,62,-5
11,67,-4
12,68,-4
16,69,-10
18,63,-11
19,61,-11
21,63,-12
19,64,-11
15,62,-8
14,58,-5
16,58,-4
21,63,-4
23,66,-7
24,64,-8
23,60,-9
24,60,-10
23,63,-12
21,63,-12
18,58,-12
19,59,-12
22,61,-11
26,58,-9
28,58,-10
32,62,-10
32,64,-10
27,62,-11
22,61,-13
20,63,-13
18,67,-18
17,63,-19
17,58,-19
20,58,-17
21,59,-14
22,59,-9
22,60,-6
19,59,-3
19,61,-5
18,62,-7
18,63,-9
19,64,-10
23,67,-11
24,68,-9
24,63,-6
27,57,-7
28,54,-9
33,52,-13
34,54,-12
32,59,-9
29,66,-5
26,70,-6
21,66,-5
19,61,-6
22,58,-8
26,57,-9
28,56,-10
33,57,-9
34,57,-9
36,56,-8
36,57,-7
36,60,-8
34,67,-11
32,69,-13
28,64,-14
27,58,-14
28,51,-12
31,51,-12
32,51,-13
32,51,-14
33,55,-16
32,58,-15
29,62,-14
28,62,-12
25,59,-8
25,55,-7
27,49,-8
31,53,-11
33,55,-11
33,56,-13
32,56,-13
31,57,-13
31,60,-15
31,60,-16
31,57,-17
31,56,-16
32,59,-14
31,60,-13
30,56,-9
32,59,-10
34,60,-12
33,58,-13
31,54,-11
29,52,-10
30,57,-9
31,60,-10
29,58,-9
29,55,-8
32,55,-7
34,58,-7
35,57,-7
36,57,-8
36,59,-9
34,58,-8
33,60,-9
33,60,-9
32,56,-8
33,57,-8
35,58,-7
33,53,-5
33,53,-4
32,55,-4
32,55,-4
32,56,-5
31,55,-4
32,55,-3
34,57,-4
34,57,-3
33,52,-3
34,52,-3
34,55,-3
34,58,-3
34,59,-4
32,55,-2
33,54,-3
35,57,-4
34,55,-5
34,55,-5
33,56,-5
31,54,-4
30,52,-2
32,54,-2
34,58,-1
34,56,-2
33,54,-1
33,52,1
35,58,-1
36,60,-2
33,57,-3
31,53,-1
30,51,0
32,54,0
34,56,-3
35,53,-2
36,54,-1
35,58,-1
33,57,1
30,52,1
32,56,-2
34,57,-3
33,55,-2
32,52,-1
31,48,2
32,52,0
32,53,1
33,55,1
33,56,1
34,57,3
33,52,4
33,52,5
36,55,5
35,56,4
34,51,6
33,50,6
34,55,8
35,57,5
35,57,5
33,52,5
33,50,5
35,51,5
37,57,5
37,57,6
35,55,10
36,53,9
38,57,6
39,57,5
38,57,6
34,54,6
32,52,6
31,50,3
32,53,3
33,57,3
33,53,3
33,50,5
35,54,8
36,58,7
36,56,5
36,57,4
35,55,3
32,51,4
32,52,5
31,53,5
33,53,7
35,57,8
36,57,8
34,53,9
34,51,10
33,53,9
32,52,8
32,50,7
33,51,7
34,55,7
33,55,9
32,54,9
31,54,9
31,53,8
30,52,7
31,51,7
32,51,7
34,54,8
36,58,7
36,58,8
35,56,9
36,56,7
35,60,6
33,57,5
32,53,4
31,54,5
33,53,4
32,53,8
33,54,8
34,55,9
33,54,6
40,58,9
31,56,2
30,55,2
33,54,3
32,55,4
29,51,3
31,57,5
31,59,6
30,58,9
30,56,7
28,53,6
27,51,5
28,52,2
30,55,2
30,54,2
31,58,6
33,62,8
37,66,11
36,62,8
35,60,8
31,54,7
28,52,4
26,51,1
25,52,-2
27,52,1
30,57,3
31,60,4
34,63,7
33,55,7
30,49,6
31,54,6
31,57,4
33,54,-1
24,56,-4
25,57,-1
25,51,2
28,52,5
34,61,8
36,63,5
35,57,4
34,52,3
34,55,4
31,63,4
29,61,3
26,54,2
23,52,-1
22,53,0
26,54,2
26,55,3
27,50,2
32,51,5
34,59,6
31,63,6
29,61,8
37,53,13
36,69,10
39,68,11
34,56,9
32,51,9
30,53,8
29,58,7
28,57,7
27,54,6
27,54,5
29,57,7
28,59,8
26,55,8
26,54,7
25,56,7
24,59,4
25,59,3
26,60,2
26,60,4
27,60,4
26,60,7
26,60,9
27,59,8
27,62,7
25,63,7
20,59,8
19,58,5
19,60,3
18,57,3
19,56,4
23,56,5
23,55,6
27,59,8
27,58,8
29,58,7
30,60,8
29,62,8
27,58,9
27,59,8
26,61,8
24,54,8
24,53,7
26,55,5
27,57,4
26,60,4
25,59,6
25,57,4
25,56,5
25,57,4
24,55,2
24,51,3
25,57,2
26,63,2
24,59,4
22,52,8
24,58,7
25,61,8
27,62,6
28,59,8
28,59,11
29,61,12
28,63,15
28,60,14
28,58,14
28,56,13
28,57,14
28,58,13
27,60,11
26,58,10
25,54,10
25,55,9
25,56,9
28,61,8
28,62,6
26,54,7
25,53,7
27,58,7
27,59,6
28,58,6
27,56,5
26,55,6
26,59,6
26,61,6
23,55,4
24,50,6
24,54,6
25,62,5
26,64,4
25,60,4
25,52,5
26,54,6
28,64,8
27,65,8
28,59,8
31,57,9
31,60,8
29,60,13
27,57,13
29,59,9
27,56,6
25,53,6
22,53,7
21,56,6
21,57,4
21,56,3
21,54,4
25,58,8
26,60,10
28,62,10
29,63,10
30,64,7
28,60,6
28,60,6
25,59,4
23,57,4
20,57,5
19,58,5
19,60,5
20,59,4
19,53,5
20,52,6
23,56,4
26,61,3
26,66,3
26,64,3
26,64,6
27,70,9
25,67,10
22,54,8
20,49,7
21,50,5
21,57,5
21,65,3
20,61,2
20,61,4
21,63,6
22,61,8
23,62,11
26,59,10
26,57,10
25,59,10
25,62,10
25,65,7
24,60,5
23,60,5
22,63,7
21,57,6
21,53,8
25,62,4
24,61,5
24,60,6
24,61,7
22,59,6
20,58,9
18,56,8
18,54,9
19,57,8
19,60,8
19,58,6
19,59,8
21,56,7
21,57,7
22,62,8
23,61,10
23,61,12
24,64,13
23,62,12
23,58,10
22,59,10
22,61,8
20,57,7
19,57,6
17,60,8
18,61,9
20,59,9
22,58,9
22,58,10
22,62,11
22,63,11
19,60,12
20,61,12
22,63,10
22,57,9
22,56,10
22,61,11
21,63,12
19,61,12
22,61,12
23,63,12
22,61,13
21,57,14
20,55,13
19,61,14
19,62,14
20,59,15
22,60,16
23,59,16
24,60,18
23,62,18
22,62,17
21,59,15
22,57,13
22,59,14
22,59,15
21,59,16
20,58,17
21,61,19
21,62,19
21,59,19
20,54,17
19,54,16
19,57,15
18,58,15
17,59,15
17,61,16
18,61,17
19,59,18
21,58,18
22,61,19
23,63,19
21,62,18
19,61,17
19,62,16
19,66,14
18,65,8
19,62,9
19,58,13
22,59,14
20,60,13
21,61,15
24,60,14
27,57,13
27,56,12
27,56,10
28,54,11
31,53,10
26,56,10
24,56,11
22,61,13
24,62,14
22,57,14
19,57,18
20,57,19
22,59,20
23,60,20
21,62,21
21,60,20
22,58,18
24,56,18
24,57,19
26,56,19
27,54,20
29,52,23
32,52,25
32,52,27
30,52,30
29,52,31
30,59,35
30,59,32
30,55,29
31,54,23
30,53,21
28,50,19
25,52,19
25,54,21
25,52,23
27,52,24
29,53,28
30,53,30
30,52,31
30,51,32
30,52,35
31,51,34
30,51,33
29,53,33
29,54,32
28,52,32
29,50,30
31,51,30
31,50,30
30,45,27
30,47,27
29,56,32
26,58,34
20,57,36
17,55,38
17,55,40
19,53,39
23,50,39
26,43,37
35,38,35
38,39,33
37,36,28
33,35,26
26,42,24
22,63,22
26,69,26
35,76,38
39,73,44
47,66,57
40,57,60
33,48,53
18,35,44
12,32,45
7,30,32
6,29,29
9,32,24
26,41,17
30,43,12
42,42,14
42,47,22
35,56,33
27,55,38
26,54,39
33,60,38
38,62,39
47,55,45
34,44,38
31,41,40
26,42,38
23,43,36
22,44,30
29,47,24
32,51,19
31,51,19
32,50,18
32,52,18
32,52,17
31,55,16
33,56,16
32,57,17
31,55,20
31,55,21
34,56,20
39,56,20
37,54,20
33,50,21
31,48,23
28,45,24
29,46,21
29,47,20
35,51,18
35,53,13
35,55,17
32,54,18
31,53,19
32,53,21
34,54,23
34,50,22
33,49,23
34,48,20
31,46,17
30,48,17
30,52,17
31,53,16
35,53,19
35,53,20
35,53,21
33,50,21
33,50,21
34,54,21
35,56,20
36,54,20
33,50,20
32,48,21
32,49,22
33,51,22
33,50,23
32,47,23
32,46,23
33,49,21
34,54,19
35,54,18
35,54,17
35,53,17
33,50,17
32,49,17
32,50,18
36,55,20
36,55,19
36,51,17
36,50,16
34,54,17
34,55,15
34,55,14
33,52,11
33,52,11
33,55,11
33,56,11
33,56,11
34,52,9
34,53,8
32,52,9
31,53,8
33,54,8
35,58,7
36,57,6
35,57,8
33,55,9
32,53,9
32,53,9
32,54,8
33,57,10
33,56,9
33,52,10
31,51,10
32,52,10
32,56,10
32,56,10
32,54,10
31,49,10
31,49,11
32,54,13
32,56,12
33,55,12
33,52,11
33,52,12
34,53,13
33,55,14
30,54,14
30,52,14
33,52,13
36,55,13
36,53,14
33,50,15
32,51,15
32,53,14
35,54,14
36,55,14
35,55,15
34,52,14
30,50,14
