42,11,23
45,11,24
42,10,22
44,12,19
45,12,16
41,14,15
39,19,18
40,24,17
45,27,18
48,32,16
42,35,12
48,39,10
51,42,12
52,43,14
50,44,14
49,45,14
52,45,16
47,44,16
43,45,14
44,45,12
45,44,13
43,42,16
40,38,15
44,36,16
44,33,16
40,33,15
41,34,15
41,34,16
52,44,11
56,55,9
53,55,11
51,49,17
51,45,23
55,40,21
61,34,9
58,32,5
50,27,7
47,23,12
49,21,19
50,21,18
48,21,15
46,23,10
46,24,7
48,26,6
50,31,6
55,32,8
64,33,11
66,31,13
74,28,17
78,49,4
82,47,9
62,31,22
54,26,29
52,24,26
51,25,16
42,24,0
39,27,-2
38,28,2
43,32,9
47,35,12
46,39,13
45,39,12
42,38,11
43,37,9
52,39,7
75,44,-2
68,31,-2
67,29,1
71,28,8
71,27,8
60,26,5
53,23,6
52,21,5
56,19,0
57,18,-6
56,20,-16
55,22,-20
56,22,-20
54,24,-18
55,28,-16
57,34,-14
56,38,-15
55,43,-13
47,41,-3
42,43,0
56,55,4
65,60,8
66,51,12
50,41,5
40,40,2
30,40,-3
31,39,-4
36,37,-4
37,31,6
42,32,11
59,32,5
66,31,2
59,28,-1
64,22,-2
60,22,-5
72,13,1
68,8,7
75,8,12
83,5,14
61,4,9
62,3,13
74,7,15
78,9,9
71,10,4
50,20,10
53,31,4
57,31,4
59,36,4
63,38,7
59,37,-1
58,38,0
61,36,2
57,37,-3
52,36,-3
53,33,-1
54,25,-1
47,22,-5
62,12,-3
55,3,0
65,-17,-5
72,-12,-16
79,-9,-36
77,-3,-46
38,-13,16
63,8,-27
68,23,-28
75,19,7
49,11,-7
56,14,-7
65,24,-7
57,19,-2
65,27,0
57,19,7
53,9,9
58,8,23
54,13,20
61,11,41
56,24,38
42,28,26
47,34,34
52,37,27
51,25,22
59,11,14
65,1,3
66,-13,1
67,-17,4
54,-21,17
47,-15,25
50,-6,27
61,-4,19
68,-4,17
68,-1,9
70,1,10
66,5,8
71,5,10
72,5,8
66,8,0
67,6,0
65,6,3
66,5,1
68,5,1
64,3,0
61,2,0
62,2,3
64,-1,5
63,-1,5
64,-3,5
63,-3,5
63,-4,6
65,-5,7
65,-5,7
66,-5,8
65,-6,8
64,-7,8
62,-7,7
62,-7,7
62,-7,6
62,-6,6
65,-6,6
65,-7,6
60,-5,5
57,-3,5
57,-2,5
59,0,6
60,1,4
68,1,3
67,2,4
65,2,3
63,3,4
64,3,5
64,2,6
65,0,6
62,-3,7
63,-6,8
63,-7,9
63,-6,11
63,-6,11
65,-4,13
63,-3,13
64,-3,14
68,-7,13
67,-7,11
63,-6,11
62,-6,14
60,-8,14
50,-9,13
47,-8,14
51,-8,15
57,-10,18
62,-11,19
69,-11,23
66,-11,24
62,-11,25
63,-10,26
64,-9,25
62,-6,23
60,-4,22
58,-2,20
57,-2,20
59,-2,24
59,0,25
59,2,26
57,2,28
56,0,28
52,0,26
47,2,25
47,4,24
49,7,25
49,9,26
52,12,27
55,12,26
53,14,25
54,20,26
52,22,28
51,25,28
55,24,28
53,24,26
56,24,23
56,23,23
55,19,22
56,18,23
54,19,27
52,23,31
52,25,32
55,31,33
55,31,33
51,34,30
49,34,28
49,33,29
55,29,34
54,25,37
53,20,39
51,14,42
50,10,44
46,5,42
42,2,42
30,-1,43
23,-1,39
22,-2,38
23,-6,35
26,-8,35
24,-7,36
24,-6,37
29,-1,39
35,5,35
40,9,33
55,21,28
60,22,29
72,24,5
63,20,-16
70,19,-29
78,18,-41
83,17,-38
104,-2,-25
98,0,-24
86,3,-33
73,14,-47
67,10,-36
97,-4,-40
54,6,-63
38,2,-67
53,-24,-62
63,-12,-55
71,-11,-46
63,3,-52
67,-4,-42
69,18,-36
65,12,-25
42,9,-19
32,6,-20
26,-4,-7
21,5,-13
6,10,-29
35,16,-8
24,18,-3
37,4,-8
44,-7,0
72,-80,-1
113,-42,-55
127,10,3
55,-28,-4
61,-31,-4
55,-32,-3
58,-36,-4
54,-37,-3
50,-40,2
46,-41,6
45,-42,9
43,-43,11
40,-43,13
41,-46,13
43,-46,11
32,-44,16
40,-51,11
40,-49,9
37,-50,13
38,-54,14
33,-56,18
23,-28,1
10,-1,-29
122,-123,-13
77,-56,-18
76,-46,-12
84,-37,6
52,-35,-5
48,-29,3
45,-20,5
12,-9,1
42,2,19
42,3,18
40,17,7
52,30,1
39,42,-5
33,51,-3
49,30,-21
108,25,-15
74,22,-23
94,26,-33
74,2,-30
83,-2,-28
87,-3,-15
79,17,-23
67,32,-26
66,31,-25
46,33,-28
38,22,-21
37,18,-22
28,22,-18
29,28,-23
31,51,-29
32,60,-13
28,61,-9
32,53,-10
38,51,-12
40,42,-12
35,47,-4
33,49,9
32,52,17
31,51,16
29,59,15
28,62,15
29,56,10
24,59,10
21,63,5
31,60,2
30,56,11
28,57,12
34,56,8
34,56,10
32,51,12
33,51,12
40,51,11
39,48,14
41,48,13
45,47,14
48,44,17
47,45,21
44,46,19
42,47,19
34,50,16
33,50,16
33,50,16
33,50,14
37,47,13
39,53,9
39,53,6
36,52,5
36,56,2
55,50,0
28,49,-3
4,56,-9
78,40,6
52,41,2
57,37,23
52,48,9
45,52,12
40,51,21
48,42,25
49,65,5
58,77,-1
58,73,3
61,51,23
30,51,11
42,38,24
27,22,27
26,26,24
22,31,16
22,34,9
19,29,17
25,30,18
32,34,13
41,28,17
42,30,18
53,31,22
61,33,23
57,35,31
57,37,33
59,39,31
53,40,27
47,43,26
44,62,17
32,67,25
29,65,40
35,63,45
36,63,34
25,50,20
26,32,22
26,31,16
26,30,20
21,30,29
22,39,30
19,46,24
14,66,4
19,74,1
16,73,5
24,66,14
27,62,6
36,55,3
40,29,14
41,31,9
56,40,7
59,45,18
64,50,15
68,54,12
68,55,10
55,51,6
35,37,0
32,43,7
41,46,11
44,51,10
46,50,11
47,47,15
41,39,14
41,39,15
47,39,13
44,34,15
46,36,18
50,39,15
51,42,15
49,44,13
48,41,4
46,42,5
47,41,9
46,41,10
42,42,7
47,41,7
46,42,7
47,44,8
50,43,10
50,44,6
49,44,2
48,42,1
47,41,7
48,43,9
48,45,7
46,46,6
45,46,5
36,42,3
39,48,4
47,47,5
42,48,4
45,48,10
42,48,7
39,46,5
39,42,5
42,42,7
46,48,1
46,54,-3
44,52,-4
41,45,-4
42,42,-2
46,41,3
46,42,5
46,45,4
46,44,3
45,46,1
45,46,-1
47,46,-2
47,46,-2
48,43,-1
49,41,1
43,43,-1
42,45,-3
44,46,-4
47,45,-3
47,45,-4
48,44,-3
49,43,-3
51,43,-3
49,42,-2
48,42,-2
48,41,-1
48,41,-1
45,41,-2
43,42,-1
45,42,-2
47,43,-3
47,43,-3
48,42,-3
47,41,-3
48,40,-3
49,39,-3
50,40,-4
51,40,-3
48,43,-4
47,44,-6
48,43,-4
48,42,-3
47,41,-7
47,41,-8
49,40,-6
49,39,-5
51,40,-6
53,43,-6
52,43,-7
50,43,-8
50,41,-6
49,39,-6
46,39,-7
47,42,-6
51,42,-6
55,39,-2
56,40,-2
56,40,-5
58,40,-5
53,40,-4
49,38,-4
48,39,0
48,38,3
47,40,3
40,45,0
40,45,2
38,46,1
37,47,-2
37,48,-1
37,46,3
37,48,3
37,50,3
38,51,2
38,50,3
38,51,1
37,49,2
34,51,4
37,53,4
37,54,1
35,55,1
35,55,0
37,55,1
38,55,0
41,55,1
37,53,2
35,53,1
34,54,2
33,54,1
31,56,0
33,56,0
32,55,0
33,56,1
33,56,1
32,56,2
32,57,2
32,56,2
33,54,1
34,53,2
33,52,4
33,53,3
32,53,3
33,55,2
33,54,1
33,51,0
34,51,0
35,52,-1
34,52,2
32,52,1
33,56,0
33,58,-1
32,58,-1
34,58,-2
35,57,-2
34,54,-1
33,54,-2
30,56,-6
23,57,-9
21,59,-11
26,62,-10
27,63,-9
27,62,-11
29,58,-11
29,56,-11
33,55,-13
33,53,-12
36,52,-8
35,52,-9
35,53,-10
30,52,-7
31,51,-5
34,53,-4
34,54,-4
35,55,-4
36,54,-5
35,54,-6
38,55,-7
38,54,-7
37,53,-8
38,50,-9
37,49,-7
38,47,-8
37,47,-9
37,50,-8
36,52,-9
34,50,-14
38,52,-18
41,56,-14
37,56,-10
34,53,-7
35,52,-8
37,52,-9
37,51,-8
39,50,-6
37,53,-7
37,50,-7
37,51,-7
37,52,-7
35,54,-7
35,53,-9
35,52,-9
38,52,-8
38,52,-8
38,51,-8
39,52,-8
38,53,-9
36,52,-9
35,51,-8
34,51,-7
34,52,-7
34,52,-6
34,55,-7
34,56,-8
33,56,-6
31,56,-7
32,56,-7
31,57,-6
30,56,-6
29,58,-6
28,57,-6
29,59,-5
30,56,-5
29,55,-4
29,54,-5
28,55,-5
27,58,-5
27,58,-4
29,55,-5
32,53,-3
32,54,-3
34,55,-7
34,54,-6
34,53,-4
38,54,-5
37,54,-4
35,56,-4
34,54,-3
34,57,-6
31,54,-5
30,52,-5
31,54,-4
33,53,-5
31,51,-6
32,54,-4
33,53,-4
34,56,-2
34,54,-3
35,56,-4
33,55,-5
34,55,-6
33,52,-7
35,53,-8
39,53,-9
36,53,-9
38,52,-8
36,53,-8
37,55,-8
40,52,-5
41,52,-3
48,48,0
48,40,-2
50,36,0
62,40,6
64,37,7
55,38,-5
69,35,-20
70,44,-25
36,53,-55
38,10,-59
66,28,-25
29,11,-11
18,-34,-17
55,-19,-18
76,-29,-16
13,-19,-26
3,14,-36
13,35,-42
127,80,-10
127,-14,20
40,-68,-15
20,-9,-35
81,18,-40
54,-9,-2
90,8,5
79,3,-10
63,2,-9
61,7,-8
73,10,-19
59,16,-21
59,10,-17
66,9,-18
45,2,-10
55,7,-3
66,1,-1
42,-2,3
52,7,-2
61,10,-10
67,10,0
71,8,-11
81,12,-1
80,5,4
89,1,9
87,-4,16
66,-5,15
56,-1,10
51,-4,12
42,7,16
43,14,19
42,20,10
41,22,6
43,23,5
49,24,4
51,25,5
75,14,14
67,10,13
66,20,6
59,37,-11
53,41,-18
57,40,-11
55,36,-15
53,34,-18
44,31,-19
44,29,-19
53,27,-19
51,27,-20
47,29,-27
58,31,-25
58,33,-23
53,34,-26
53,35,-26
52,37,-25
49,38,-27
46,38,-29
42,40,-28
43,40,-29
45,39,-25
43,42,-23
41,45,-22
42,49,-27
41,50,-28
46,51,-22
44,46,-21
42,48,-19
46,49,-15
40,49,-16
40,50,-17
41,49,-17
32,43,-21
75,-28,-30
54,51,-33
36,40,-10
26,35,-10
33,46,-10
30,58,-6
19,52,-16
30,47,-18
48,63,-2
40,65,4
42,73,-1
37,69,-2
27,59,-10
23,54,-13
32,47,-15
31,42,-9
32,42,-9
43,44,-10
50,46,-5
47,46,-4
46,48,-8
49,47,-10
43,46,-11
42,47,-13
39,48,-13
36,48,-13
32,51,-18
29,54,-17
35,50,-20
48,53,-24
44,60,-21
33,62,-11
29,54,-2
34,53,2
46,47,0
48,41,1
42,47,-3
37,54,-7
39,48,-6
33,57,-3
37,47,-4
42,50,-3
38,52,-4
40,40,-5
35,46,-9
40,46,-9
46,49,-4
46,49,-1
45,48,-2
40,45,-4
40,45,-4
39,48,-6
37,51,-6
34,55,-8
37,53,-8
38,52,-8
47,44,-7
45,50,-5
41,47,-10
40,48,-10
40,48,-9
42,49,-7
43,48,-5
44,45,-4
41,47,-4
39,50,-5
37,53,-10
36,51,-11
38,51,-8
41,51,-7
44,50,-6
41,49,-6
41,48,-7
41,46,-10
40,46,-10
39,48,-9
40,50,-7
41,52,-7
38,52,-3
40,52,-3
42,53,0
38,56,0
30,59,-2
25,56,-14
34,53,-15
39,47,-13
47,46,-3
51,47,-6
51,47,-3
50,47,-2
44,47,0
36,49,-3
36,49,-3
34,50,-3
33,51,-2
33,50,1
34,54,0
36,55,1
34,54,2
35,54,1
36,54,2
36,53,2
36,54,1
36,53,3
36,52,3
36,52,2
35,52,1
35,53,2
35,53,2
37,53,3
35,54,2
36,54,1
37,54,2
38,53,1
37,52,2
36,52,2
36,52,2
36,53,2
34,53,2
34,55,2
33,55,2
32,54,3
35,54,2
35,54,2
35,54,2
34,55,1
36,55,1
35,54,1
34,54,2
35,53,3
35,53,3
35,54,3
33,53,3
33,53,3
34,53,3
34,54,3
33,54,3
36,54,4
35,54,4
34,54,2
34,53,2
35,53,4
35,53,4
35,53,4
35,53,6
36,53,7
35,54,5
34,53,2
35,51,2
36,51,2
37,51,3
37,54,4
37,53,5
37,54,4
15,45,-28
17,76,-88
44,40,31
44,65,29
43,58,22
37,54,12
40,53,12
42,55,7
33,57,7
27,54,8
32,48,8
32,47,5
32,49,3
38,55,3
38,52,8
37,50,12
35,51,9
30,55,3
33,55,5
33,55,7
30,49,7
30,46,6
30,48,-2
33,49,-2
37,53,5
43,53,9
40,52,6
39,51,-2
42,49,-4
41,54,-13
44,51,-5
42,49,-5
38,46,-3
39,46,-3
43,47,-6
41,50,-9
42,56,-18
37,49,-11
37,45,-6
35,49,-3
36,53,-6
42,53,-5
43,55,-10
43,51,-10
42,46,-5
43,46,-6
44,49,-10
44,45,-11
43,46,-12
42,45,-15
45,43,-14
48,45,-10
44,45,-14
46,41,-14
46,38,-13
47,40,-16
48,42,-14
45,42,-14
47,43,-15
48,47,-18
47,46,-18
42,40,-17
43,41,-18
46,44,-21
45,45,-17
45,44,-16
47,46,-18
48,45,-15
41,44,-16
46,45,-17
44,45,-17
42,47,-15
40,47,-15
39,45,-12
41,46,-9
38,46,-9
39,48,-7
41,47,-7
40,47,-9
40,47,-8
41,48,-8
40,50,-10
39,50,-10
40,48,-9
37,46,-9
39,49,-10
42,47,-8
41,48,-9
43,49,-10
42,49,-10
42,48,-10
42,47,-9
42,47,-10
42,47,-12
42,47,-12
41,48,-13
44,50,-13
44,50,-12
41,48,-10
42,49,-10
38,49,-11
37,48,-10
41,49,-11
36,47,-11
43,49,-12
41,49,-10
40,48,-9
40,46,-13
40,47,-15
41,47,-14
42,48,-10
42,48,-10
43,47,-12
42,48,-13
36,49,-14
37,49,-15
39,49,-12
39,50,-13
39,50,-15
39,50,-14
40,49,-14
41,50,-14
39,48,-13
40,48,-14
39,49,-15
38,49,-16
40,50,-15
39,48,-14
38,47,-15
38,48,-16
39,48,-13
39,48,-14
40,50,-16
40,50,-14
39,50,-15
39,50,-15
39,49,-15
39,48,-14
38,47,-14
38,47,-14
39,49,-14
39,49,-13
40,51,-14
40,51,-14
39,50,-14
39,49,-13
38,49,-14
39,48,-13
39,48,-13
39,48,-13
40,48,-13
41,49,-13
42,49,-14
41,49,-13
41,49,-14
41,49,-14
41,50,-13
40,48,-13
41,48,-13
40,48,-13
40,48,-13
41,48,-13
42,48,-12
41,47,-11
39,47,-13
41,47,-12
40,47,-11
42,49,-10
42,49,-11
41,49,-11
40,49,-11
42,48,-10
42,47,-10
40,47,-10
40,47,-10
39,47,-10
41,47,-10
41,48,-10
41,48,-9
43,49,-10
43,49,-10
43,49,-11
42,49,-11
42,48,-10
42,47,-11
41,47,-11
41,47,-10
41,48,-10
41,48,-10
41,47,-10
41,48,-10
42,48,-11
42,48,-10
42,47,-10
41,47,-10
42,47,-10
41,48,-10
41,47,-9
41,46,-9
41,47,-10
42,47,-10
43,49,-9
42,48,-9
42,48,-10
41,47,-10
41,47,-10
40,47,-10
41,47,-9
42,49,-9
43,49,-9
43,49,-9
43,48,-10
42,47,-10
42,46,-10
42,46,-10
42,46,-10
42,47,-10
43,47,-11
43,48,-11
44,47,-11
43,46,-12
42,46,-11
42,46,-11
42,47,-10
43,47,-10
44,48,-9
44,47,-9
42,47,-9
42,47,-9
42,46,-9
44,47,-9
44,48,-9
44,49,-9
43,48,-8
42,47,-7
42,47,-9
42,47,-9
41,46,-7
42,47,-6
43,47,-6
44,47,-5
44,47,-6
46,49,-5
46,49,-4
47,48,-4
45,49,-7
50,49,-3
51,45,-2
53,47,-5
53,45,-2
49,43,-1
46,42,-1
24,46,6
20,51,8
7,62,3
3,57,9
2,56,10
14,58,-1
25,60,-7
35,58,4
41,60,7
40,60,6
33,58,5
31,55,6
31,53,8
30,55,3
30,55,5
33,55,8
33,56,8
32,56,6
33,54,5
32,54,4
31,55,2
31,53,4
30,53,2
31,55,3
31,55,4
33,56,5
34,57,4
36,59,5
35,58,5
33,57,3
31,55,3
31,54,3
31,53,2
31,53,2
31,53,3
31,54,4
32,55,4
32,57,7
33,58,7
33,60,8
31,61,9
29,61,10
26,61,12
25,61,13
24,61,14
23,61,14
22,61,16
19,56,16
16,53,16
12,53,16
12,53,16
12,55,15
12,54,13
14,54,12
20,57,11
22,58,11
26,60,9
30,61,10
33,61,11
32,63,10
33,64,9
28,61,9
26,61,9
25,61,10
23,59,12
23,58,13
21,59,14
20,60,16
20,62,16
19,62,15
20,59,15
19,59,16
20,60,16
20,60,16
20,61,17
20,60,17
20,57,18
20,57,17
21,58,17
26,61,15
38,68,18
37,56,29
35,58,33
32,55,40
8,53,21
17,56,23
16,51,22
21,47,26
14,54,-4
7,54,-14
1,52,-15
5,54,-11
9,57,-8
15,64,-6
15,67,-2
18,67,2
16,71,1
18,71,2
26,70,6
24,68,3
11,63,-3
19,61,1
19,61,1
20,61,-2
18,60,-4
22,58,3
23,59,4
19,60,0
23,59,4
23,60,4
21,61,1
24,62,6
21,63,3
18,63,1
19,63,2
18,61,2
23,61,5
21,61,3
19,60,1
20,59,2
20,58,2
19,58,2
22,58,2
21,60,1
21,61,0
23,61,1
22,61,1
22,61,1
24,61,0
23,60,0
24,58,-1
26,58,-1
27,58,-1
28,59,-2
30,60,-2
29,60,-4
24,59,-2
22,59,1
23,58,-6
25,60,-12
29,58,-6
33,57,-2
31,59,0
30,60,-2
28,60,0
30,61,-1
28,60,-1
25,58,-2
25,57,-2
23,57,-3
24,58,-5
25,57,-4
23,55,-1
25,55,0
23,56,-2
20,58,-6
20,60,-7
22,64,-7
22,66,-7
29,66,-2
31,64,-3
29,62,-4
29,56,-4
29,54,-4
25,56,-5
22,58,-4
22,59,-2
24,59,-4
23,56,-5
18,58,-9
17,62,-12
20,63,-10
30,65,-3
31,64,-3
28,57,-7
24,55,-10
22,58,-11
24,59,-7
26,60,-4
30,58,-5
27,57,-7
21,55,-11
22,60,-9
25,61,-6
28,62,-5
28,61,-5
24,55,-7
15,57,-13
14,60,-14
22,64,-8
26,65,-5
30,63,-8
28,56,-7
22,54,-8
16,61,-12
21,61,-7
25,64,-3
22,64,-7
16,65,-14
18,60,-8
20,59,-5
14,57,-10
11,59,-16
9,58,-18
11,61,-10
14,63,-7
24,64,2
25,67,3
21,68,-6
18,59,-11
16,55,-10
16,59,-13
22,59,-11
25,60,-4
27,63,-6
26,60,-8
18,56,-10
15,59,-12
17,63,-10
18,63,-8
21,64,-8
29,63,-11
27,62,-13
20,57,-12
16,55,-9
16,57,-8
17,61,-7
19,63,-7
24,65,-8
21,65,-9
12,65,-12
16,63,-6
17,62,-7
13,63,-9
11,64,-10
10,64,-11
19,61,-3
18,64,-4
15,66,-8
14,64,-8
16,65,-9
20,63,-7
23,60,-2
19,58,-4
16,59,-4
14,58,-3
15,57,-2
14,57,0
9,58,-2
10,58,-2
24,58,5
45,62,16
32,59,14
35,60,13
29,60,9
30,55,12
27,55,11
21,55,7
24,52,8
26,54,7
24,59,5
29,59,8
35,58,11
32,53,12
32,53,11
32,54,11
32,54,12
34,54,12
31,55,10
29,55,6
29,52,7
28,52,7
29,55,5
31,55,6
38,56,7
38,57,5
35,56,5
31,55,6
32,56,3
32,56,4
36,53,5
35,53,5
33,53,3
31,53,2
36,54,3
38,58,2
33,59,1
36,58,2
41,55,6
38,52,6
33,52,5
33,53,4
32,54,3
31,52,1
31,55,1
39,53,3
45,53,8
37,54,7
33,54,6
33,53,4
30,51,4
22,56,0
40,55,3
45,54,4
41,52,3
35,50,1
32,46,1
30,47,1
30,53,0
39,58,-4
44,58,-3
44,55,0
39,53,1
35,53,0
29,53,-3
28,52,-4
33,51,-1
35,51,-2
40,55,-4
42,55,-3
42,56,-3
41,57,-3
40,57,-4
36,52,-5
32,48,-4
31,48,-4
31,49,-4
33,50,-4
39,52,-4
41,52,-3
39,52,-3
39,52,-3
38,53,-3
36,53,-3
38,52,-4
38,52,-4
38,48,-4
37,46,-3
32,44,-3
31,44,-4
36,48,-5
42,52,-4
45,54,-4
47,54,-4
44,54,-4
39,53,-4
35,51,-3
34,50,-3
37,52,-4
40,53,-3
43,54,-2
41,53,-4
38,52,-4
35,49,-5
34,49,-5
34,48,-5
34,49,-5
36,50,-5
40,52,-5
43,53,-5
42,54,-6
42,54,-6
41,54,-5
38,51,-5
38,51,-5
38,51,-5
38,51,-4
38,53,-4
39,54,-6
41,53,-6
40,48,-3
39,47,-3
37,48,-3
38,49,-3
38,50,-3
38,51,-3
38,52,-3
41,54,-3
40,55,-3
39,55,-3
37,54,-3
38,54,-3
37,51,-2
34,48,-2
34,47,-3
35,48,-4
35,48,-4
39,49,-4
40,50,-5
40,50,-5
41,52,-5
42,52,-5
40,52,-5
38,51,-5
34,51,-5
37,52,-5
38,52,-4
37,53,-5
37,53,-5
39,55,-4
43,55,-3
40,54,-4
34,50,-4
33,49,-5
35,50,-5
41,52,-4
42,52,-4
42,52,-4
40,50,-4
37,49,-5
36,49,-5
37,49,-5
40,51,-4
41,51,-4
42,51,-5
42,51,-5
41,51,-6
40,50,-6
39,49,-6
36,47,-6
36,46,-6
37,48,-7
41,50,-6
42,50,-7
39,50,-7
39,52,-7
43,54,-7
43,54,-6
41,53,-6
37,50,-6
37,50,-6
38,50,-5
38,50,-6
38,50,-6
36,50,-5
36,50,-5
37,52,-5
39,53,-4
38,52,-4
35,50,-3
34,49,-2
36,52,-3
37,55,-3
41,56,-2
42,54,-3
40,53,-2
35,50,-2
34,49,-2
33,50,-2
36,51,-1
38,50,-1
38,51,-2
36,51,-3
35,52,-4
37,54,-3
38,53,-3
38,52,-2
38,52,-2
38,53,-1
38,53,-1
38,54,0
37,53,0
38,53,-1
39,50,0
37,50,0
36,49,-1
38,49,-2
38,48,-2
38,47,-3
38,47,-3
40,49,-3
42,51,-3
43,52,-3
41,51,-4
40,50,-5
39,51,-6
42,51,-5
42,51,-4
40,50,-5
39,50,-5
39,50,-5
38,50,-5
38,50,-6
37,50,-5
37,50,-6
39,51,-6
39,51,-5
38,51,-5
41,53,-5
42,54,-4
41,53,-4
41,52,-4
38,50,-4
37,50,-5
38,50,-4
39,50,-3
39,50,-2
40,49,-3
38,48,-3
38,48,-4
39,49,-3
40,49,-3
43,51,-2
42,50,-2
41,50,-3
43,51,-3
45,51,-2
58,51,-1
60,52,2
58,53,5
56,47,12
44,41,7
43,39,16
40,40,14
29,39,4
19,42,4
12,44,-2
15,57,-21
20,60,-20
22,67,-17
21,70,-11
27,70,-4
27,67,3
26,65,1
28,58,0
26,54,-3
27,53,-5
28,52,-5
29,52,-4
31,52,-4
31,52,-4
32,54,-3
31,57,-5
32,57,-4
30,55,-2
31,54,0
33,55,-2
32,56,-4
32,56,-2
33,57,-3
33,59,-4
35,58,0
34,58,1
35,58,1
32,56,1
28,55,-1
29,54,-3
29,53,-3
28,53,-5
29,53,-5
29,54,-5
28,55,-5
32,55,-3
34,56,-2
36,58,1
36,59,1
36,58,-2
35,58,-2
41,59,1
36,59,-1
38,58,-4
28,58,-8
25,58,-7
19,56,-5
15,56,-9
13,56,-9
2,54,-11
-15,53,-14
-5,57,-52
54,47,-7
45,48,-5
49,68,-31
72,71,-19
46,68,-17
15,63,-17
20,60,-11
14,50,-17
7,50,-25
0,50,-25
15,48,-17
33,50,-8
34,55,-10
29,57,-14
22,57,-20
23,56,-21
28,57,-19
26,60,-22
25,60,-21
23,58,-22
19,57,-22
16,55,-21
24,55,-17
25,55,-18
25,57,-23
24,58,-24
27,59,-25
27,60,-23
25,59,-22
24,57,-21
20,56,-22
15,56,-25
19,56,-23
20,57,-23
23,56,-24
26,57,-24
26,58,-25
26,58,-26
26,57,-24
33,56,-18
44,57,-14
29,57,-17
21,56,-19
22,54,-17
17,53,-19
11,54,-23
18,53,-20
29,53,-14
30,56,-14
25,59,-18
26,60,-18
32,59,-12
33,59,-14
32,60,-14
28,63,-17
25,64,-18
24,62,-10
24,59,-4
19,60,1
19,59,6
14,57,9
17,58,10
20,58,11
25,58,13
26,58,14
23,57,12
21,58,10
23,58,11
22,59,10
22,60,10
22,60,9
22,60,8
21,60,8
23,62,8
23,62,8
22,62,9
23,61,10
22,60,10
22,60,9
23,60,8
25,58,9
23,58,10
23,57,11
22,58,11
22,59,11
23,60,10
24,59,10
23,59,9
24,60,9
23,58,10
21,57,11
20,56,11
18,57,9
20,58,9
22,59,9
24,61,9
24,61,9
23,61,10
23,60,10
22,60,10
21,61,9
21,61,8
22,63,8
25,62,11
26,61,11
25,60,9
25,59,9
29,57,8
30,55,9
30,51,11
33,46,14
32,45,14
33,47,13
34,50,13
34,51,12
35,55,12
37,58,13
37,59,14
34,59,14
32,58,14
29,57,12
29,56,12
27,57,10
26,57,11
26,56,13
26,55,14
27,54,15
23,54,12
23,53,12
24,54,12
23,54,11
26,56,9
30,57,10
30,58,10
30,59,11
31,59,12
30,58,10
30,59,5
27,60,-1
22,57,-9
26,55,-6
47,50,11
43,50,12
33,51,10
30,50,8
36,50,10
35,52,5
34,54,0
34,54,0
37,55,-1
36,56,-3
42,53,-4
45,50,-1
44,49,-1
43,49,-2
41,49,-2
43,47,-1
43,48,0
43,47,-1
40,48,-2
39,48,-3
39,49,-6
40,49,-6
41,48,-6
42,47,-5
44,47,-4
44,49,-5
42,50,-7
43,50,-7
45,48,-4
44,47,-3
42,47,-3
41,47,-4
39,46,-5
40,47,-7
40,48,-8
40,49,-9
41,47,-8
41,47,-8
40,47,-9
42,49,-7
46,51,-9
46,51,-10
43,48,-9
40,47,-9
42,47,-14
44,44,-8
44,43,-8
41,44,-11
42,45,-11
46,48,-12
47,49,-11
44,48,-11
45,50,-12
47,49,-13
43,46,-13
42,44,-14
44,43,-13
45,42,-8
47,43,-9
50,43,-13
50,39,-13
50,39,-12
48,39,-8
48,39,-7
49,42,-5
48,41,-5
49,42,-2
51,42,0
49,41,0
50,40,-3
50,39,-4
52,41,-4
51,38,-3
51,39,-2
51,42,-2
50,41,-2
49,38,-2
48,40,-2
48,41,-3
48,42,-7
50,41,-9
51,40,-9
51,41,-9
50,42,-9
51,43,-8
51,44,-9
51,48,-9
50,46,-9
49,44,-7
47,43,-6
45,43,-5
38,47,-1
36,49,-1
33,53,-3
37,53,-5
38,51,-5
40,48,-6
43,48,-7
44,47,-7
45,44,-5
45,44,-4
44,41,-4
44,37,-4
45,44,-3
49,46,-3
48,45,-3
44,45,-5
42,44,-4
44,42,-4
45,44,-4
47,47,-4
52,46,-4
51,44,-5
49,42,-4
49,41,-4
46,40,-4
47,39,-3
46,38,-3
48,36,-3
49,36,-3
50,37,-4
51,38,-3
52,41,-4
53,41,-3
54,42,-3
52,40,-5
53,37,-6
52,37,-6
54,35,-5
55,33,-4
56,35,-4
56,34,-4
54,34,-3
51,34,-4
51,35,-4
51,35,-4
52,37,-4
52,38,-4
52,39,-7
51,39,-6
51,39,-6
51,40,-7
50,39,-6
50,41,-7
51,43,-9
57,43,-9
59,41,-9
52,38,-7
39,42,-10
36,41,-10
42,41,-6
46,43,-4
51,44,-4
48,42,-1
47,40,-1
45,39,-3
44,38,-4
40,41,-8
42,43,-9
47,44,-7
52,48,-6
54,48,-7
50,46,-7
47,43,-6
42,43,-9
45,41,-9
45,41,-8
49,42,-5
51,44,-4
49,44,-3
45,46,-4
42,47,-5
39,48,-7
42,47,-9
44,44,-8
46,44,-7
47,42,-7
50,44,-6
50,43,-4
46,41,-2
43,43,-3
43,49,-6
43,52,-8
42,50,-9
42,43,-8
43,44,-7
45,44,-8
47,44,-7
48,44,-6
48,42,-6
