44,38,-3
48,42,-2
45,40,-3
47,41,-5
47,41,-5
50,43,-6
53,41,-8
52,42,-8
52,36,-8
51,38,-8
51,38,-7
51,38,-5
52,38,-6
51,39,-5
50,37,-4
50,42,-3
51,42,-3
50,41,-3
50,40,-4
51,41,-3
49,43,-4
49,45,-4
49,43,-5
49,44,-5
48,44,-6
49,44,-4
50,44,-2
45,39,-3
46,40,-4
46,39,-4
47,42,-6
47,41,-6
48,40,-5
48,39,-6
49,39,-5
51,39,-4
50,38,-4
50,39,-4
50,42,-1
51,42,1
51,38,-2
51,40,-3
50,33,0
50,30,1
52,24,3
52,23,-1
53,23,0
54,22,3
55,21,4
54,22,6
57,24,5
57,24,6
57,25,6
57,26,8
61,26,9
63,24,8
65,23,9
65,20,8
66,17,6
65,12,6
69,9,10
69,8,9
65,6,7
63,6,7
62,7,11
61,9,11
61,11,9
64,11,8
64,10,8
62,9,11
62,8,11
59,7,13
61,8,13
61,9,14
63,10,15
61,11,13
60,11,14
59,10,13
57,11,14
60,8,13
60,8,12
59,9,13
59,8,15
60,8,17
59,8,16
59,8,15
60,7,14
57,7,13
59,7,13
64,7,14
64,8,13
62,7,11
63,6,12
62,7,11
61,7,10
62,8,10
64,8,10
64,9,9
65,10,10
64,10,10
64,10,12
65,9,11
63,8,9
60,6,10
62,6,9
62,6,9
63,8,10
63,9,11
62,7,12
59,7,12
61,6,13
60,5,13
59,6,12
61,6,13
63,7,13
64,8,13
61,9,13
63,8,15
62,6,15
62,5,15
58,3,14
59,2,14
59,3,15
61,6,13
63,8,13
62,9,14
61,6,15
60,5,13
60,4,13
62,4,13
59,5,11
62,6,16
62,5,16
64,5,16
63,4,15
60,5,14
63,7,12
63,8,11
63,12,14
62,13,16
59,16,18
61,17,20
61,19,15
60,16,13
58,13,11
58,8,13
60,6,15
59,9,17
62,12,19
59,13,17
60,13,15
61,14,12
58,15,10
62,13,13
62,13,13
60,14,13
57,15,11
60,15,13
61,17,11
63,19,11
65,18,13
64,16,14
62,13,13
58,9,14
56,8,13
55,9,12
57,10,13
62,15,15
63,16,15
61,18,13
60,17,13
60,17,12
56,17,12
56,15,13
60,14,17
59,14,13
61,14,14
62,12,17
61,13,16
63,13,14
59,14,12
59,14,13
59,10,15
60,8,13
59,7,12
60,7,16
62,8,15
65,11,15
66,13,14
67,14,13
68,13,13
67,9,13
62,5,13
60,3,13
61,-1,14
58,1,13
61,3,12
56,9,11
56,9,11
61,7,13
60,8,11
58,7,11
59,5,13
59,5,13
61,4,14
61,4,11
58,8,10
63,6,10
65,7,9
63,8,6
62,7,7
61,4,9
59,3,10
62,2,9
59,3,9
59,4,10
67,4,12
64,5,11
64,3,10
61,1,11
59,0,10
59,-1,8
62,-1,7
63,5,7
65,5,9
65,6,12
63,3,14
61,2,12
62,0,12
60,0,9
62,1,8
62,4,8
63,4,8
63,2,10
61,2,12
62,0,11
63,0,10
59,1,11
67,0,14
67,-1,13
60,1,10
64,-3,13
64,-2,12
65,2,9
61,2,11
62,1,12
62,2,10
64,2,9
67,0,9
66,1,9
62,5,10
63,2,16
67,1,15
59,-2,10
58,-3,9
59,-7,8
59,-2,3
63,0,3
66,4,2
64,6,1
66,4,0
68,2,2
69,0,1
66,-1,2
64,0,2
64,3,6
62,4,8
65,1,9
62,-1,5
60,-1,3
64,-1,3
65,2,2
67,7,-1
69,7,0
68,6,1
66,1,2
64,-1,3
62,-3,3
63,-1,4
61,2,2
58,7,0
61,7,2
63,9,1
63,8,-3
64,5,-3
60,2,-2
62,1,-3
67,0,-4
67,5,-4
67,6,-3
69,9,-1
70,9,-2
71,7,-4
71,5,-3
70,4,-4
67,6,-5
65,7,-4
62,7,-2
60,6,-2
59,5,-3
63,5,-5
66,6,-6
73,7,-7
74,8,-8
73,9,-9
74,9,-9
72,8,-9
67,5,-5
67,3,-3
64,1,-3
62,2,-1
62,3,0
65,2,2
66,2,2
64,3,-1
64,3,0
67,7,0
66,11,-2
65,12,-1
66,13,1
67,14,2
68,12,2
65,9,3
61,8,4
60,6,6
61,6,5
60,8,3
58,8,3
57,8,2
63,11,-2
68,12,-4
81,13,-6
85,12,-2
83,10,2
76,7,11
72,6,16
65,0,26
54,0,17
52,1,12
47,1,6
48,3,1
53,14,-5
57,18,-9
59,19,-10
64,20,-12
69,19,-12
81,15,-3
80,13,3
77,6,11
81,-2,14
83,-3,12
84,-6,6
79,-2,-1
74,9,-7
75,13,6
68,16,12
59,24,14
50,26,10
39,31,3
32,32,4
39,32,-1
33,29,-3
38,29,-1
44,30,-3
54,34,-5
51,34,-5
61,37,-9
63,39,-12
71,41,-9
67,40,-7
59,38,-8
65,37,-6
58,36,-5
54,41,-7
45,41,-10
54,42,-7
55,42,-4
50,43,-4
48,44,-5
49,44,-4
45,44,-6
42,45,-9
44,45,-8
44,44,-4
44,42,-3
45,43,-6
45,42,-3
44,44,0
45,44,3
44,43,4
45,45,2
46,44,4
45,43,5
46,42,6
45,42,6
44,42,5
43,46,4
45,46,5
46,46,4
47,47,5
47,46,5
47,45,4
48,45,1
48,44,4
44,45,5
47,45,3
47,44,5
46,43,7
42,45,7
39,45,5
49,47,6
44,47,5
43,48,4
45,46,3
45,45,2
46,44,1
46,42,3
48,42,4
47,43,5
44,44,5
46,46,6
48,46,8
48,42,9
51,42,4
59,39,1
41,39,3
50,41,3
50,44,2
43,45,7
46,46,8
47,46,9
47,47,7
47,44,7
47,43,7
47,42,6
47,41,6
47,40,5
46,42,5
46,44,7
43,47,8
44,47,9
45,45,7
42,45,5
43,46,6
44,46,8
45,46,9
46,47,9
47,44,11
46,45,11
45,44,10
45,45,10
45,44,9
45,44,10
46,43,11
45,44,12
45,43,12
45,44,11
44,45,11
44,46,10
44,46,11
43,45,10
42,44,9
42,45,8
42,46,9
44,45,11
44,46,11
45,43,9
44,41,8
43,41,9
42,42,10
42,42,10
48,40,9
48,37,10
47,33,8
48,31,4
49,30,3
47,31,5
47,30,6
54,31,7
55,30,9
55,30,8
57,27,3
57,26,6
62,21,5
63,20,5
64,18,4
66,17,4
65,17,8
68,21,8
73,20,4
68,19,6
61,18,7
58,16,4
58,14,4
61,14,6
62,14,8
64,13,8
65,14,7
64,12,8
64,11,8
59,13,8
60,11,10
60,11,9
63,12,9
64,13,9
61,14,9
59,14,10
61,14,11
59,14,9
59,14,10
62,13,10
61,13,10
62,12,10
63,14,9
63,14,9
64,14,10
62,14,9
62,13,9
59,13,9
58,12,8
61,12,9
60,13,8
63,13,9
61,15,10
59,15,10
62,12,12
63,12,12
62,13,11
60,12,11
60,12,10
62,12,10
63,13,11
61,13,10
61,13,11
58,13,11
60,11,10
64,10,10
63,12,10
61,12,9
59,11,10
63,11,9
64,12,10
59,12,8
60,12,7
60,12,7
63,12,6
67,12,8
65,13,7
63,12,8
59,11,8
62,9,8
63,10,8
61,12,5
60,13,6
61,13,7
64,13,9
67,11,10
60,12,9
59,9,9
59,7,10
60,7,9
61,10,9
59,12,8
57,13,6
59,12,8
60,11,8
66,10,8
62,10,8
62,9,9
62,9,10
63,9,9
64,11,8
60,13,7
60,11,7
61,12,8
61,13,8
64,11,9
62,13,8
63,12,10
60,13,9
62,11,9
65,12,9
61,12,8
62,10,8
61,13,9
61,12,9
61,12,10
59,12,9
59,11,10
60,12,8
62,11,7
59,14,7
60,14,7
61,15,9
63,14,7
65,14,9
62,13,7
62,12,8
61,12,10
61,12,10
60,12,11
61,13,10
61,13,9
55,15,8
62,12,9
60,14,10
62,13,9
65,13,10
58,15,11
60,12,12
61,9,13
64,8,10
67,6,11
61,12,5
63,14,5
63,19,7
65,20,10
67,18,12
59,14,11
59,11,11
59,7,12
61,8,12
62,11,13
60,18,10
60,20,10
60,21,9
63,18,9
59,16,9
58,11,9
59,9,9
57,7,8
58,8,9
61,10,10
60,15,10
60,15,9
61,17,9
64,18,9
65,18,8
62,16,8
64,14,8
60,15,9
58,15,8
62,16,8
57,16,8
60,16,9
57,16,8
58,15,9
65,13,10
62,13,10
64,12,10
62,12,10
61,12,10
61,13,10
61,13,9
62,13,10
61,13,10
66,14,12
70,20,11
70,22,11
76,27,9
79,30,10
74,31,9
69,30,6
64,27,6
54,26,2
43,25,-1
40,25,-2
37,26,1
37,26,3
45,30,1
46,33,2
46,35,3
51,38,5
51,39,7
49,42,8
47,44,5
46,44,6
44,45,6
41,46,4
44,46,7
43,45,5
42,45,4
43,44,6
43,43,8
46,39,8
47,36,6
50,37,5
47,37,4
54,38,7
49,43,6
47,44,6
46,46,4
44,47,5
42,46,5
46,45,10
45,44,11
45,43,14
46,40,11
45,38,11
45,36,9
43,35,7
43,35,2
44,36,0
48,38,2
40,40,3
45,43,3
54,43,8
53,45,9
51,45,8
51,43,8
53,43,8
49,43,6
51,44,3
52,43,6
49,44,8
47,43,8
47,41,2
47,40,2
48,38,1
45,38,3
45,38,3
48,40,4
47,41,2
48,41,4
48,41,3
48,41,3
48,41,2
48,40,2
45,42,1
47,46,-1
47,44,2
51,42,4
51,42,1
47,42,-1
47,42,0
48,42,2
47,40,4
47,38,3
48,39,2
46,41,2
49,45,2
49,45,3
50,44,4
47,42,-2
51,45,-1
47,42,1
51,41,2
45,41,2
49,41,-1
52,43,-2
48,41,-2
51,47,6
48,44,4
50,45,-1
51,46,-1
49,44,2
48,44,2
48,42,1
49,42,2
48,42,2
48,40,4
47,39,3
45,37,1
43,41,2
45,41,4
45,44,3
47,46,3
48,43,3
49,41,2
48,42,0
47,39,2
48,42,1
51,42,0
48,44,4
50,39,5
50,46,0
47,44,1
46,42,2
46,46,3
53,43,5
51,42,6
51,39,5
49,39,3
48,39,4
48,39,5
47,40,3
46,42,4
52,44,2
45,45,-3
48,35,12
45,36,3
45,36,4
42,36,0
44,37,1
46,44,3
48,45,3
49,46,1
51,46,-3
52,49,-4
53,46,1
52,46,3
50,42,4
46,39,3
44,39,5
44,38,7
44,39,8
43,42,6
42,44,2
43,43,1
41,43,0
43,44,2
47,36,-4
46,40,-5
56,39,-5
54,44,0
59,43,3
60,38,4
51,39,0
51,34,1
50,39,3
50,38,4
49,46,3
51,44,3
50,45,1
46,43,-5
46,40,-7
46,38,-7
47,37,-7
50,37,-9
54,38,-9
55,37,-6
54,36,-3
52,38,-3
48,36,-6
47,37,-4
48,41,-6
49,46,-7
50,45,-6
52,46,-3
52,41,-4
51,38,-6
53,34,-6
54,31,-5
52,30,-4
52,34,-4
54,36,-4
56,40,-2
55,41,-2
53,39,-2
51,36,-4
49,37,-3
48,36,-1
47,38,0
46,39,0
46,40,-1
46,40,-3
46,42,-5
47,42,-4
49,37,-4
49,35,-4
50,32,-6
51,34,-6
52,34,-5
53,37,-3
53,37,-3
54,43,-4
53,45,-4
53,45,-3
52,43,-2
51,40,-2
48,39,-3
49,40,-2
50,39,-1
50,40,0
49,40,-1
49,42,-4
50,43,-8
51,41,-8
52,38,-8
52,36,-7
49,35,-7
48,37,-7
47,38,-7
47,40,-7
48,39,-7
48,41,-6
49,41,-7
51,45,-8
53,45,-8
53,46,-8
53,44,-8
53,44,-8
54,41,-9
53,38,-7
53,37,-6
52,35,-4
51,35,-3
48,36,-1
48,38,-1
49,39,-1
50,39,-1
49,41,0
51,38,-1
51,38,-2
51,37,-4
52,35,-4
52,34,-4
52,34,-3
53,35,-4
53,35,-3
53,36,-2
53,35,-1
52,37,0
52,36,0
51,36,1
49,37,1
49,38,1
50,41,1
50,39,2
49,40,2
49,37,-1
49,39,-3
50,39,-4
52,39,-5
53,38,-4
52,37,-4
48,35,-4
48,37,-5
47,37,-5
48,41,-5
49,41,-5
50,42,-3
53,39,-1
53,41,-3
54,40,-5
55,40,-3
57,41,-1
58,37,0
58,36,1
56,34,0
55,36,1
56,38,3
56,37,5
54,38,6
55,34,6
55,36,6
51,35,5
52,34,7
52,32,8
52,31,6
51,31,6
52,32,6
52,33,5
52,34,5
58,37,2
55,38,1
63,35,-6
69,36,-3
62,29,-2
60,29,-5
56,31,-8
56,34,-10
56,34,-9
58,29,-9
53,31,-11
52,32,-10
49,32,-10
50,36,-9
51,36,-9
52,39,-10
51,35,-9
57,33,-3
61,33,-6
57,33,-7
57,33,-6
58,31,-5
59,30,-2
60,32,-2
63,31,0
62,31,0
59,28,0
55,27,-2
54,28,-4
56,29,-7
57,32,-7
60,30,-5
60,30,-4
60,27,-3
58,29,-1
58,27,-2
59,30,-7
62,29,-3
63,28,0
65,33,-5
65,35,-4
63,35,-6
59,33,-7
53,34,-7
55,31,-5
54,32,-6
54,35,-9
55,34,-10
54,38,-5
59,39,-1
56,35,-2
55,32,-1
53,33,-1
54,34,-1
56,38,-1
56,38,0
55,37,0
55,36,-1
56,36,1
54,35,0
53,36,0
52,36,-1
51,37,0
50,39,2
54,41,2
55,39,1
52,38,1
51,39,-1
52,39,-1
53,37,0
53,36,0
50,35,2
49,36,2
49,37,1
47,38,1
44,43,-2
46,45,-3
46,47,-3
46,45,-1
47,45,0
49,45,0
49,46,0
49,45,2
49,41,1
49,42,0
49,43,-1
47,45,-2
46,49,-2
46,47,-3
47,46,-3
44,48,-1
44,46,-1
41,42,-3
39,43,-2
39,42,-2
43,43,0
45,44,-1
45,50,-1
42,50,2
50,49,-2
36,46,-1
40,41,-2
49,44,-4
43,48,-4
43,48,-4
45,45,-7
48,43,-9
47,46,-12
44,49,-11
44,48,-11
41,47,-15
40,47,-20
40,47,-22
44,49,-21
42,46,-20
35,46,-22
34,44,-22
33,48,-24
33,51,-27
33,53,-28
35,51,-29
35,51,-27
35,48,-24
35,48,-25
33,48,-26
36,50,-24
36,49,-23
35,48,-22
35,46,-21
39,46,-18
41,49,-20
42,50,-20
43,51,-18
42,50,-18
35,49,-17
36,50,-14
35,52,-15
38,50,-12
40,50,-9
41,50,-6
39,49,-5
40,48,-3
41,48,-2
41,50,-2
39,49,-4
39,50,-5
40,51,-5
40,51,-6
41,51,-5
40,48,-4
39,48,-4
39,49,-6
38,51,-6
38,50,-6
37,51,-8
37,52,-8
40,52,-8
40,52,-6
40,52,-6
41,51,-5
41,51,-4
41,49,-2
41,50,-2
42,51,-1
41,49,1
41,48,0
39,49,-3
39,51,-4
39,52,-4
37,51,-4
37,50,-6
37,49,-7
37,47,-7
37,48,-6
38,49,-7
38,51,-6
39,50,-7
40,49,-7
41,48,-5
43,47,-6
43,48,-5
42,50,-5
42,49,-6
41,47,-7
41,51,-6
41,50,-6
41,49,-6
41,49,-5
41,48,-5
40,48,-6
40,49,-7
40,50,-6
40,50,-4
40,48,-6
39,47,-6
38,51,-6
38,50,-7
38,50,-7
39,55,-8
40,53,-8
38,53,-9
40,51,-11
39,52,-11
39,51,-10
39,53,-8
40,48,-9
39,55,-8
39,55,-8
40,56,-6
40,53,-5
37,46,-4
38,47,-4
39,48,-3
39,49,-2
40,51,-1
41,46,-2
41,47,-3
41,47,-3
41,44,-2
40,48,-2
41,46,-3
42,48,-6
43,49,-5
43,50,-6
45,49,-6
44,47,-8
42,45,-7
44,46,-4
42,53,-7
46,51,-5
48,50,-4
45,48,-5
42,46,-7
43,45,-7
41,45,-7
40,47,-8
40,46,-8
40,48,-9
43,48,-9
44,50,-9
42,45,-9
42,46,-9
42,45,-9
42,45,-9
43,51,-8
44,49,-6
43,50,-6
43,47,-6
46,49,-5
38,51,-6
43,47,-5
45,49,-4
43,44,-2
43,48,-3
46,47,-3
46,45,-2
46,46,-2
44,44,-2
43,44,-2
42,47,-2
42,48,-4
42,50,-3
42,50,-3
42,47,-3
41,49,-2
41,47,-1
42,48,1
45,46,0
44,46,0
43,47,-2
41,50,-3
43,50,-3
42,51,-5
42,48,-5
39,45,-5
39,46,-5
39,48,-4
40,48,-3
40,49,-4
41,50,-3
41,50,-4
43,53,-4
45,45,-2
44,48,-4
42,46,-2
42,48,-1
42,46,-1
41,48,-3
39,50,-4
42,50,-4
41,53,-5
43,51,-5
42,51,-4
44,50,-3
44,46,-3
41,49,-4
42,45,-2
40,48,-2
39,49,-2
41,51,-3
40,51,-3
41,50,-2
41,48,-2
41,45,-2
40,44,-2
39,47,-2
40,49,-3
40,51,-3
41,51,-2
42,47,-3
41,46,-4
41,48,-4
41,50,-4
42,50,-4
42,51,-4
44,48,-4
42,50,-4
42,48,-3
42,49,0
44,48,1
37,47,-3
40,47,-2
40,49,-2
40,53,-4
42,52,-4
43,51,-5
44,47,-5
43,47,-5
44,47,-4
43,48,-4
42,47,-2
42,48,-1
42,47,-1
41,51,-3
41,53,-3
43,53,-2
42,52,-3
42,47,-3
42,46,-2
42,44,-2
41,45,-2
39,45,-2
39,46,-2
38,46,-2
37,47,-2
37,47,-3
38,44,-3
44,47,0
32,43,1
29,49,-1
46,42,-1
41,43,-1
46,46,-5
47,46,-5
44,47,-6
46,45,-6
46,46,-5
43,44,-4
44,48,-6
45,47,-6
45,51,-5
46,50,-5
46,45,-5
44,46,-7
43,50,-7
43,51,-9
43,54,-9
43,46,-9
43,48,-9
46,41,-6
45,42,-4
42,41,-5
41,42,-6
41,43,-6
41,45,-9
42,51,-10
43,50,-10
45,48,-9
45,45,-8
44,42,-8
44,43,-8
45,44,-9
45,47,-9
46,46,-8
45,47,-10
45,47,-12
46,47,-12
46,48,-10
47,46,-9
48,45,-9
49,43,-8
48,43,-9
47,45,-8
47,44,-7
46,45,-8
45,44,-8
44,46,-8
45,46,-8
45,46,-8
44,44,-7
44,44,-6
45,43,-7
44,40,-6
45,44,-6
45,41,-6
46,44,-6
45,42,-5
44,42,-6
43,44,-7
42,44,-8
41,45,-9
41,47,-8
43,47,-7
45,46,-7
46,46,-7
46,44,-7
46,44,-6
46,43,-6
45,44,-6
46,47,-5
47,49,-6
49,46,-4
48,45,-4
45,43,-5
45,44,-6
45,47,-7
44,45,-4
43,48,-4
46,44,-4
45,46,-5
47,47,-5
46,46,-4
46,46,-4
44,43,-4
43,43,-5
43,44,-5
43,47,-5
45,46,-4
45,45,-3
46,46,-3
45,43,-4
45,45,-3
48,46,-3
43,49,-5
44,48,-6
45,45,-5
46,46,-5
46,46,-5
46,46,-4
45,42,-3
44,46,-4
43,48,-5
43,48,-4
43,45,-3
42,44,-4
44,43,-6
45,46,-5
45,45,-6
46,45,-6
45,47,-6
45,46,-5
46,48,-5
43,43,-3
44,41,-3
44,41,-4
42,45,-3
42,44,-4
43,45,-3
43,44,-3
44,45,-4
43,45,-6
43,45,-6
44,41,-5
45,45,-8
41,42,-7
45,44,-8
46,45,-6
45,45,-5
47,44,-4
46,47,-3
47,45,-3
46,47,-3
43,46,-5
43,45,-5
42,45,-8
43,45,-8
43,47,-7
45,44,-6
47,46,-8
51,48,-9
52,48,-6
51,44,-6
48,39,-6
47,38,-7
45,40,-8
43,49,-8
45,54,-7
48,47,-5
47,44,-2
47,40,-3
47,43,-4
47,43,-4
45,44,-2
46,43,-2
48,40,-4
47,42,-5
46,42,-6
45,43,-6
46,41,-6
46,45,-7
47,44,-6
49,44,-4
46,43,-4
47,43,-2
46,44,-2
46,42,-2
45,45,-3
46,45,-4
46,47,-5
46,43,-4
45,44,-4
46,44,-4
45,44,-4
45,44,-4
45,43,-5
45,45,-5
46,46,-3
47,45,-4
48,45,-4
47,43,-2
46,44,-1
45,43,-2
45,46,-2
45,46,-2
45,46,-2
45,46,-1
45,45,-1
44,44,0
44,45,0
44,46,0
44,46,1
44,45,1
44,44,0
44,46,0
44,47,-2
44,49,-2
44,49,-2
44,47,0
43,45,0
42,46,0
42,45,1
41,50,1
42,48,2
42,49,2
42,47,3
41,48,2
41,49,2
42,50,2
41,47,3
41,48,2
42,46,3
42,48,4
42,50,4
42,49,4
42,49,4
42,46,5
41,50,4
42,48,4
43,49,5
43,47,5
44,48,5
43,48,5
43,49,6
43,47,5
43,48,5
43,47,5
43,48,4
43,48,3
43,49,4
43,47,4
44,48,4
45,49,5
44,49,5
44,47,5
44,47,6
43,47,6
43,47,6
42,46,6
43,47,6
43,47,5
43,47,5
44,49,5
45,48,5
46,47,5
46,48,5
45,46,7
44,45,7
43,47,6
43,46,5
42,48,5
42,49,5
42,48,5
42,48,4
42,49,4
43,50,5
43,47,5
43,47,4
43,46,6
43,46,6
43,48,5
43,48,5
43,49,5
42,46,4
42,46,3
41,47,2
40,49,2
41,50,2
43,49,1
44,52,1
45,50,4
44,47,4
44,46,4
43,46,5
42,47,5
43,47,6
42,46,5
42,47,4
43,51,2
44,51,2
43,50,2
44,46,2
44,47,2
43,48,2
43,47,2
42,48,3
42,48,3
42,48,3
42,49,3
41,50,3
43,49,2
42,50,2
43,49,2
43,48,2
43,47,2
42,47,3
42,47,3
42,50,3
43,48,3
42,49,3
43,47,3
42,48,3
42,50,2
42,48,2
42,47,2
41,47,0
40,49,0
40,48,-2
40,49,-2
40,47,-4
40,48,-6
41,49,-6
43,49,-4
43,48,-4
42,48,-5
43,47,-5
42,48,-5
41,48,-5
41,48,-6
41,50,-8
42,49,-10
41,49,-11
42,50,-9
42,49,-8
44,48,-8
45,48,-5
44,47,-4
43,45,-3
43,46,-3
42,46,-3
42,46,-3
42,47,-3
41,52,-3
41,52,-2
41,51,-2
40,48,-3
39,45,-5
38,49,-4
39,51,-3
40,50,-3
41,48,-3
41,48,-3
40,47,-2
40,46,-2
40,46,-3
41,46,-3
41,48,-3
42,47,-5
42,47,-6
43,47,-6
43,46,-6
43,44,-7
44,45,-7
44,45,-6
45,47,-7
45,48,-7
46,48,-7
45,48,-7
46,49,-6
45,47,-6
44,47,-6
44,45,-5
44,45,-6
43,48,-4
44,46,-5
44,46,-6
43,46,-6
43,46,-7
42,47,-6
43,44,-6
42,44,-6
41,49,-5
41,50,-3
42,50,-2
41,47,-3
41,44,-3
41,48,-3
41,50,-3
42,50,-3
43,46,-4
42,46,-6
43,47,-5
42,48,-5
43,48,-5
42,47,-6
41,46,-6
41,48,-6
41,49,-6
42,51,-6
42,51,-5
42,50,-6
41,48,-5
41,47,-4
40,48,-3
40,47,-3
40,48,-2
40,49,-1
40,48,-2
41,49,-2
41,48,-2
42,46,-3
43,46,-4
42,47,-4
44,48,-4
44,49,-3
43,47,-2
43,47,-2
43,48,-1
43,48,0
42,48,0
42,48,-1
42,47,-1
42,50,-2
42,48,-3
42,51,-4
42,46,-3
41,47,-3
43,45,-4
42,49,-3
43,48,-3
44,50,-1
44,47,-1
44,47,-1
43,49,-1
43,48,0
44,47,0
43,47,-1
43,46,-2
44,48,-2
45,49,-1
45,47,-1
45,44,-2
45,44,0
45,44,0
45,46,-1
45,49,-1
46,49,-1
45,48,-2
44,47,-2
45,49,-2
45,46,-1
44,47,0
45,46,-1
44,46,-1
43,49,0
45,47,-1
44,47,-1
45,45,-1
44,46,-2
45,46,-2
44,45,-2
43,46,-2
45,46,-1
44,47,-1
45,47,-1
46,46,-1
46,48,0
47,46,1
46,44,1
45,45,2
44,44,1
43,47,0
46,47,1
46,48,0
46,45,-1
46,46,0
46,42,1
44,43,1
44,43,1
43,44,3
44,44,3
45,44,3
47,49,2
49,47,3
48,49,-2
54,47,1
68,48,10
55,48,11
55,49,5
45,44,10
43,46,11
36,49,8
34,52,7
25,55,6
23,56,9
22,55,8
19,55,9
19,53,9
20,55,10
20,55,14
21,54,16
21,57,16
23,58,14
23,60,12
25,59,15
25,60,15
27,56,16
26,56,14
27,56,13
29,56,14
29,57,15
29,53,14
29,54,14
29,55,12
28,59,10
30,59,11
31,57,10
30,57,9
30,58,10
31,58,11
32,55,13
30,55,12
30,53,13
29,55,12
30,54,13
29,58,11
30,60,12
31,57,13
30,56,12
30,54,11
29,57,10
31,56,11
31,57,11
31,55,12
30,54,12
31,57,10
33,57,12
33,55,14
31,51,13
29,53,11
29,56,8
30,57,8
33,57,11
36,51,11
36,51,10
35,52,8
32,56,5
31,57,0
36,53,-3
36,50,-5
34,53,-10
34,54,-8
38,52,-4
39,52,-5
37,51,-5
42,50,-6
42,51,-5
40,53,-4
41,55,-10
40,51,-10
41,52,-13
39,51,-13
42,51,-9
41,51,-5
43,51,-2
44,48,-2
45,50,0
46,45,1
45,50,0
43,47,0
39,47,-3
40,47,-5
31,45,-12
34,48,-10
42,51,-12
63,53,2
60,47,4
52,45,5
43,45,4
39,40,6
41,45,4
38,45,2
34,38,-2
37,32,-2
39,25,-10
51,17,-14
55,18,-15
58,20,-5
59,24,-6
69,23,-7
68,23,-6
69,25,0
70,24,6
71,22,8
83,17,6
86,14,8
69,9,9
56,8,6
53,7,5
53,7,5
56,9,7
64,12,8
68,13,7
65,13,8
61,12,9
60,12,8
59,12,8
63,13,9
61,13,8
60,13,8
62,13,7
59,12,7
59,12,7
62,14,6
60,12,4
62,13,3
62,12,2
63,11,4
63,11,3
65,9,1
65,10,0
59,10,0
62,9,0
62,10,2
62,10,0
63,10,1
60,11,2
62,10,1
63,11,1
60,11,2
64,10,3
63,9,1
63,10,2
63,9,3
61,8,3
63,8,4
62,8,2
62,10,3
61,8,3
62,9,3
62,9,1
64,9,2
64,10,1
61,9,2
60,9,2
62,10,1
60,11,2
62,9,2
63,12,0
61,12,2
64,10,2
63,9,0
63,9,2
62,10,3
62,11,3
62,10,3
58,12,4
59,10,4
60,11,5
62,12,4
63,13,4
62,12,3
62,11,3
62,10,5
64,9,4
60,11,5
62,12,5
63,14,4
60,14,4
60,13,4
62,13,4
60,11,4
62,11,4
61,13,3
61,14,3
64,14,3
62,14,2
63,14,2
63,13,2
62,15,1
62,13,2
63,12,4
60,10,3
61,10,3
64,10,2
60,12,3
61,12,1
61,12,0
63,12,-1
63,13,1
61,14,1
61,13,0
59,12,0
59,12,0
63,11,0
64,12,2
64,12,4
62,10,4
60,11,3
63,10,2
65,12,1
62,12,1
61,12,1
61,12,1
63,12,0
65,13,0
63,13,0
61,13,2
61,11,2
63,9,1
66,8,-1
73,13,-2
77,14,-2
75,15,-3
70,25,-9
75,26,-7
75,26,6
68,33,7
68,34,8
65,38,12
58,38,15
52,40,14
42,39,16
39,39,15
32,37,12
33,38,12
28,38,14
22,36,16
22,36,17
20,40,19
18,41,21
18,44,21
20,48,21
19,53,19
20,57,20
18,56,21
19,57,24
19,58,23
19,57,19
21,57,18
22,59,18
21,57,18
20,58,18
20,56,17
20,52,20
20,51,21
19,48,22
20,45,22
20,45,19
22,45,22
24,42,24
26,40,23
26,40,20
30,42,14
39,39,14
37,38,16
43,38,14
52,36,12
56,34,12
55,33,9
65,32,10
66,30,10
63,28,10
70,24,9
71,21,9
70,20,8
94,17,15
85,14,18
66,10,15
60,10,12
51,5,10
57,0,10
58,2,9
63,8,6
65,11,6
67,12,9
66,11,12
64,10,12
64,7,10
64,6,9
63,5,9
60,6,8
60,6,7
59,7,6
60,8,6
62,9,5
63,9,6
66,9,8
66,8,10
66,7,11
64,6,10
64,5,10
62,5,8
62,4,8
60,3,8
59,3,9
61,2,9
62,2,9
63,2,8
63,2,7
63,1,7
64,2,7
65,3,7
67,4,8
66,5,8
65,3,9
64,2,8
63,1,8
63,0,8
61,-1,8
59,1,8
59,0,9
61,2,8
63,2,8
66,3,6
67,4,4
67,4,3
66,1,5
65,1,6
63,1,7
63,1,8
62,2,7
61,3,6
61,3,6
62,3,5
63,2,6
64,2,8
64,3,9
63,5,9
64,3,9
62,4,6
64,3,6
64,3,6
62,3,7
60,3,7
60,4,7
64,6,6
64,7,5
63,7,5
63,4,7
63,4,8
62,4,9
63,5,10
64,4,10
65,4,10
63,4,10
59,3,11
63,5,9
65,6,9
66,5,10
66,3,10
65,4,10
61,3,11
60,3,11
61,1,10
62,-1,11
63,0,7
61,-1,6
62,3,5
59,5,6
56,9,5
61,13,5
63,12,4
66,10,3
63,13,-9
64,10,-8
65,6,-10
60,7,-13
62,7,-16
60,6,-14
59,6,-15
55,8,-18
53,9,-24
55,8,-28
55,11,-28
55,12,-25
57,12,-21
56,14,-23
56,10,-24
54,6,-23
57,3,-22
